# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,705,0,0.3912,0.1890,0.7614,0.8157
96,705,0,0.3919,0.1863,0.7614,0.8156
97,705,0,0.3919,0.1875,0.7607,0.8155
98,705,0,0.3910,0.1859,0.7594,0.8157
99,705,0,0.3902,0.1851,0.7592,0.8156
100,705,0,0.3889,0.1840,0.7588,0.8157
101,705,0,0.3888,0.1841,0.7582,0.8159
102,705,0,0.3886,0.1847,0.7571,0.8161
103,705,0,0.3886,0.1849,0.7530,0.8159
104,705,0,0.3889,0.1842,0.7469,0.8160
105,705,0,0.3884,0.1837,0.7373,0.8160
106,705,0,0.3889,0.1837,0.7298,0.8160
107,705,0,0.3890,0.1838,0.7164,0.8160
108,705,0,0.3882,0.1836,0.7159,0.8158
109,705,0,0.3873,0.1833,0.7153,0.8160
110,705,0,0.3868,0.1835,0.7124,0.8161
111,705,0,0.3860,0.1836,0.7088,0.8159
112,705,0,0.3850,0.1841,0.7089,0.8159
113,705,0,0.3841,0.1846,0.7098,0.8156
114,705,0,0.3843,0.1850,0.7098,0.8158
115,705,0,0.3835,0.1848,0.7063,0.8157
116,705,0,0.3833,0.1844,0.7068,0.8156
117,705,0,0.3830,0.1841,0.7070,0.8153
118,705,0,0.3831,0.1839,0.7088,0.8150
119,705,0,0.3838,0.1836,0.7112,0.8153
120,705,0,0.3830,0.1838,0.7096,0.8154
121,705,0,0.3833,0.1844,0.7080,0.8157
122,705,0,0.3827,0.1841,0.7176,0.8146
123,705,0,0.3828,0.1850,0.7228,0.8148
124,705,0,0.3828,0.1851,0.7211,0.8150
125,705,0,0.3824,0.1854,0.7254,0.8152
126,705,0,0.3825,0.1858,0.7280,0.8150
127,705,0,0.3838,0.1855,0.7365,0.8153
128,705,0,0.3837,0.1849,0.7453,0.8158
129,705,0,0.3816,0.1842,0.7515,0.8159
130,705,0,0.3816,0.1837,0.7570,0.8163
131,705,0,0.3801,0.1830,0.7605,0.8159
132,705,0,0.3797,0.1824,0.7626,0.8160
133,705,0,0.3798,0.1827,0.7622,0.8159
134,705,0,0.3799,0.1820,0.7592,0.8160
135,705,0,0.3804,0.1817,0.7555,0.8163
136,705,0,0.3792,0.1815,0.7548,0.8164
137,705,0,0.3792,0.1813,0.7523,0.8165
138,705,0,0.3787,0.1807,0.7538,0.8166
139,705,0,0.3785,0.1802,0.7548,0.8166
140,705,0,0.3793,0.1795,0.7559,0.8167
141,705,0,0.3795,0.1789,0.7561,0.8167
142,705,0,0.3808,0.1804,0.7584,0.8162
143,705,0,0.3823,0.1801,0.7619,0.8165
144,705,0,0.3838,0.1798,0.7659,0.8167
145,705,0,0.3843,0.1807,0.7659,0.8165
146,705,0,0.3873,0.1831,0.7663,0.8165
147,705,0,0.3872,0.1834,0.7667,0.8166
148,705,0,0.3870,0.1836,0.7675,0.8169
149,705,0,0.3867,0.1839,0.7674,0.8167
150,705,0,0.3871,0.1846,0.7676,0.8167
151,705,0,0.3871,0.1850,0.7682,0.8171
152,705,0,0.3874,0.1857,0.7687,0.8165
153,705,0,0.3869,0.1861,0.7681,0.8162
154,705,0,0.3821,0.1859,0.7678,0.8163
155,705,0,0.3783,0.1849,0.7672,0.8164
156,705,0,0.3712,0.1842,0.7662,0.8163
157,705,0,0.3688,0.1842,0.7647,0.8163
158,705,0,0.3673,0.1856,0.7614,0.8162
159,705,0,0.3665,0.1852,0.7585,0.8159
160,705,0,0.3656,0.1855,0.7552,0.8160
161,705,0,0.3646,0.1849,0.7496,0.8161
162,705,0,0.3615,0.1847,0.7428,0.8159
163,705,0,0.3600,0.1863,0.7355,0.8156
164,705,0,0.3604,0.1864,0.7283,0.8142
165,705,0,0.3579,0.1867,0.7215,0.8138
166,705,0,0.3530,0.1862,0.7163,0.8139
167,705,0,0.3508,0.1858,0.7097,0.8138
168,705,0,0.3468,0.1869,0.7032,0.8140
169,705,0,0.3442,0.1882,0.6972,0.8144
170,705,0,0.3412,0.1888,0.6920,0.8145
171,705,0,0.3402,0.1895,0.6876,0.8138
172,705,0,0.3387,0.1903,0.6820,0.8135
173,705,0,0.3312,0.1912,0.6774,0.8135
174,705,0,0.3231,0.1920,0.6738,0.8136
175,705,0,0.3069,0.1925,0.6696,0.8121
176,705,0,0.2785,0.1928,0.6667,0.8123
177,705,0,0.2542,0.1932,0.6641,0.8130
178,705,0,0.2329,0.1942,0.6624,0.8128
179,705,0,0.2149,0.1950,0.6601,0.8134
180,705,0,0.2008,0.1943,0.6587,0.8135
181,705,0,0.1882,0.1952,0.6573,0.8138
182,705,0,0.1784,0.1979,0.6570,0.8133
183,705,0,0.1651,0.1970,0.6561,0.8125
184,705,0,0.1513,0.1959,0.6555,0.8135
185,705,0,0.1412,0.1962,0.6551,0.8124
186,705,0,0.1319,0.1964,0.6557,0.8138
187,705,0,0.1297,0.1920,0.6565,0.8118
188,705,0,0.1283,0.1879,0.6565,0.8110
189,705,0,0.1315,0.1859,0.6563,0.8105
190,705,0,0.1329,0.1866,0.6566,0.8102
191,705,0,0.1304,0.1854,0.6582,0.8100
192,705,0,0.1242,0.1846,0.6585,0.8100
193,705,0,0.1118,0.1900,0.6604,0.8109
194,705,0,0.0971,0.1913,0.6618,0.8105
195,705,0,0.0931,0.1934,0.6631,0.8094
196,705,0,0.0915,0.1932,0.6640,0.8075
197,705,0,0.1023,0.1889,0.6647,0.8092
198,705,0,0.1124,0.1921,0.6664,0.8085
199,705,0,0.1199,0.1892,0.6659,0.8103
200,705,0,0.1246,0.1921,0.6675,0.8093
201,705,0,0.1281,0.1869,0.6722,0.8112
202,705,0,0.1294,0.1870,0.6743,0.8118
203,705,0,0.1378,0.1915,0.6743,0.8107
204,705,0,0.1479,0.1946,0.6796,0.8120
205,705,0,0.1704,0.1916,0.6820,0.8115
206,705,0,0.1924,0.1885,0.6874,0.8128
207,705,0,0.2128,0.1862,0.6913,0.8131
208,705,0,0.2267,0.1874,0.6974,0.8133
209,705,0,0.2403,0.1869,0.7008,0.8130
210,705,0,0.2538,0.1858,0.7027,0.8133
211,705,0,0.2666,0.1843,0.7066,0.8127
212,705,0,0.2951,0.1840,0.7078,0.8121
213,705,0,0.3180,0.1849,0.7119,0.8121
214,705,0,0.3282,0.1855,0.7113,0.8122
215,705,0,0.3344,0.1856,0.7155,0.8124
216,705,0,0.3368,0.1860,0.7214,0.8125
217,705,0,0.3379,0.1857,0.7239,0.8123
218,705,0,0.3396,0.1858,0.7264,0.8126
219,705,0,0.3398,0.1865,0.7266,0.8126
220,705,0,0.3395,0.1868,0.7268,0.8127
221,705,0,0.3401,0.1869,0.7258,0.8129
222,705,0,0.3421,0.1865,0.7220,0.8127
223,705,0,0.3443,0.1859,0.7205,0.8126
224,705,0,0.3465,0.1859,0.7205,0.8128
225,705,0,0.3483,0.1852,0.7236,0.8129
226,705,0,0.3500,0.1857,0.7252,0.8129
227,705,0,0.3529,0.1862,0.7255,0.8126
228,705,0,0.3552,0.1872,0.7295,0.8124
229,705,0,0.3572,0.1881,0.7302,0.8123
230,705,0,0.3596,0.1885,0.7301,0.8119
231,705,0,0.3606,0.1879,0.7291,0.8116
232,705,0,0.3615,0.1885,0.7297,0.8114
233,705,0,0.3622,0.1875,0.7318,0.8116
234,705,0,0.3629,0.1865,0.7350,0.8118
235,705,0,0.3630,0.1863,0.7372,0.8122
236,705,0,0.3632,0.1859,0.7364,0.8124
237,705,0,0.3634,0.1867,0.7377,0.8138
238,705,0,0.3642,0.1878,0.7395,0.8141
239,705,0,0.3638,0.1883,0.7434,0.8144
240,705,0,0.3579,0.1874,0.7429,0.8123
241,705,0,0.3501,0.1864,0.7440,0.8112
242,705,0,0.3342,0.1863,0.7405,0.8110
243,705,0,0.3214,0.1861,0.7422,0.8114
244,705,0,0.3049,0.1862,0.7442,0.8116
245,705,0,0.2908,0.1880,0.7459,0.8118
246,705,0,0.2751,0.1921,0.7479,0.8119
247,705,0,0.2546,0.1925,0.7481,0.8137
248,705,0,0.2354,0.1938,0.7485,0.8145
249,705,0,0.2135,0.1945,0.7500,0.8149
250,705,0,0.1849,0.1959,0.7513,0.8153
251,705,0,0.1610,0.1959,0.7514,0.8149
252,705,0,0.1485,0.1957,0.7526,0.8139
253,705,0,0.1416,0.1964,0.7527,0.8136
254,705,0,0.1430,0.1947,0.7528,0.8137
255,705,0,0.1441,0.1927,0.7543,0.8138
256,705,0,0.1451,0.1896,0.7539,0.8140
257,705,0,0.1458,0.1882,0.7539,0.8146
258,705,0,0.1455,0.1883,0.7543,0.8154
259,705,0,0.1446,0.1886,0.7548,0.8157
260,705,0,0.1451,0.1894,0.7538,0.8156
261,705,0,0.1475,0.1898,0.7536,0.8155
262,705,0,0.1495,0.1902,0.7538,0.8155
263,705,0,0.1512,0.1909,0.7540,0.8156
264,705,0,0.1517,0.1910,0.7526,0.8158
265,705,0,0.1526,0.1915,0.7523,0.8155
266,705,0,0.1531,0.1917,0.7523,0.8160
267,705,0,0.1543,0.1917,0.7543,0.8162
268,705,0,0.1564,0.1919,0.7574,0.8163
269,705,0,0.1594,0.1923,0.7585,0.8165
270,705,0,0.1673,0.1928,0.7567,0.8166
271,705,0,0.1733,0.1935,0.7571,0.8162
272,705,0,0.1792,0.1941,0.7577,0.8159
273,705,0,0.1808,0.1947,0.7576,0.8159
274,705,0,0.1889,0.1943,0.7573,0.8160
275,705,0,0.1997,0.1936,0.7578,0.8157
276,705,0,0.2146,0.1918,0.7587,0.8154
277,705,0,0.2300,0.1891,0.7577,0.8136
278,705,0,0.2491,0.1880,0.7562,0.8130
279,705,0,0.2751,0.1885,0.7541,0.8144
280,705,0,0.2988,0.1898,0.7534,0.8149
281,705,0,0.3219,0.1897,0.7546,0.8145
282,705,0,0.3424,0.1903,0.7521,0.8144
283,705,0,0.3605,0.1905,0.7477,0.8127
284,705,0,0.3673,0.1916,0.7486,0.8135
285,705,0,0.3685,0.1924,0.7473,0.8135
286,705,0,0.3684,0.1928,0.7457,0.8135
287,705,0,0.3684,0.1927,0.7428,0.8135
288,705,0,0.3686,0.1921,0.7448,0.8136
289,705,0,0.3682,0.1911,0.7454,0.8137
290,705,0,0.3680,0.1907,0.7466,0.8141
291,705,0,0.3676,0.1912,0.7468,0.8138
292,705,0,0.3666,0.1918,0.7443,0.8139
293,705,0,0.3667,0.1914,0.7425,0.8139
294,705,0,0.3661,0.1912,0.7422,0.8139
295,705,0,0.3663,0.1908,0.7422,0.8140
296,705,0,0.3661,0.1907,0.7401,0.8139
297,705,0,0.3668,0.1901,0.7402,0.8138
298,705,0,0.3672,0.1908,0.7411,0.8140
299,705,0,0.3684,0.1910,0.7417,0.8139
300,705,0,0.3744,0.1919,0.7435,0.8142
301,705,0,0.3817,0.1921,0.7431,0.8141
302,705,0,0.3896,0.1923,0.7417,0.8140
303,705,0,0.3870,0.1917,0.7417,0.8138
