# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1541,0,0.3260,0.2139,0.6420,0.7501
1,1541,0,0.3318,0.2200,0.6322,0.7374
2,1541,0,0.3358,0.2231,0.6307,0.7330
3,1541,0,0.3386,0.2246,0.6313,0.7325
4,1541,0,0.3417,0.2252,0.6326,0.7332
5,1541,0,0.3451,0.2256,0.6338,0.7333
6,1541,0,0.3489,0.2260,0.6349,0.7335
7,1541,0,0.3530,0.2260,0.6361,0.7337
8,1541,0,0.3562,0.2256,0.6377,0.7335
9,1541,0,0.3593,0.2253,0.6396,0.7338
10,1541,0,0.3611,0.2253,0.6415,0.7340
11,1541,0,0.3616,0.2251,0.6425,0.7341
12,1541,0,0.3615,0.2250,0.6431,0.7342
13,1541,0,0.3606,0.2249,0.6441,0.7339
14,1541,0,0.3597,0.2248,0.6448,0.7340
15,1541,0,0.3578,0.2250,0.6453,0.7339
16,1541,0,0.3571,0.2254,0.6455,0.7339
17,1541,0,0.3566,0.2255,0.6454,0.7341
18,1541,0,0.3563,0.2255,0.6449,0.7343
19,1541,0,0.3568,0.2255,0.6446,0.7343
20,1541,0,0.3566,0.2255,0.6445,0.7342
21,1541,0,0.3574,0.2256,0.6444,0.7341
22,1541,0,0.3573,0.2258,0.6448,0.7341
23,1541,0,0.3562,0.2261,0.6449,0.7339
24,1541,0,0.3555,0.2265,0.6448,0.7340
25,1541,0,0.3550,0.2269,0.6448,0.7341
26,1541,0,0.3554,0.2270,0.6449,0.7342
27,1541,0,0.3551,0.2272,0.6448,0.7342
28,1541,0,0.3561,0.2275,0.6444,0.7341
29,1541,0,0.3561,0.2280,0.6438,0.7342
30,1541,0,0.3575,0.2283,0.6440,0.7341
31,1541,0,0.3595,0.2283,0.6445,0.7341
32,1541,0,0.3609,0.2283,0.6448,0.7339
33,1541,0,0.3616,0.2282,0.6449,0.7339
34,1541,0,0.3619,0.2282,0.6451,0.7338
35,1541,0,0.3619,0.2283,0.6453,0.7339
36,1541,0,0.3620,0.2281,0.6452,0.7339
37,1541,0,0.3620,0.2281,0.6453,0.7340
38,1541,0,0.3615,0.2280,0.6452,0.7341
39,1541,0,0.3614,0.2281,0.6448,0.7340
40,1541,0,0.3599,0.2283,0.6446,0.7337
41,1541,0,0.3593,0.2284,0.6444,0.7337
42,1541,0,0.3593,0.2286,0.6446,0.7337
43,1541,0,0.3589,0.2287,0.6444,0.7336
44,1541,0,0.3589,0.2287,0.6439,0.7336
45,1541,0,0.3580,0.2289,0.6435,0.7335
46,1541,0,0.3560,0.2290,0.6433,0.7334
47,1541,0,0.3545,0.2290,0.6431,0.7333
48,1541,0,0.3541,0.2292,0.6431,0.7333
49,1541,0,0.3534,0.2295,0.6429,0.7334
50,1541,0,0.3528,0.2297,0.6428,0.7335
51,1541,0,0.3532,0.2298,0.6429,0.7336
52,1541,0,0.3538,0.2298,0.6431,0.7336
53,1541,0,0.3545,0.2296,0.6431,0.7336
54,1541,0,0.3546,0.2298,0.6432,0.7336
55,1541,0,0.3549,0.2299,0.6433,0.7336
56,1541,0,0.3560,0.2300,0.6434,0.7337
57,1541,0,0.3575,0.2301,0.6436,0.7339
58,1541,0,0.3591,0.2301,0.6441,0.7340
59,1541,0,0.3596,0.2301,0.6446,0.7339
60,1541,0,0.3594,0.2301,0.6451,0.7338
61,1541,0,0.3591,0.2301,0.6453,0.7337
62,1541,0,0.3590,0.2301,0.6453,0.7336
63,1541,0,0.3590,0.2302,0.6453,0.7335
64,1541,0,0.3597,0.2304,0.6455,0.7334
65,1541,0,0.3605,0.2306,0.6455,0.7333
66,1541,0,0.3610,0.2307,0.6456,0.7335
67,1541,0,0.3615,0.2307,0.6456,0.7335
68,1541,0,0.3616,0.2308,0.6457,0.7336
69,1541,0,0.3617,0.2309,0.6459,0.7338
70,1541,0,0.3618,0.2308,0.6462,0.7341
71,1541,0,0.3619,0.2308,0.6465,0.7343
72,1541,0,0.3621,0.2308,0.6466,0.7345
73,1541,0,0.3621,0.2307,0.6469,0.7344
74,1541,0,0.3620,0.2308,0.6471,0.7346
75,1541,0,0.3618,0.2309,0.6473,0.7347
76,1541,0,0.3615,0.2311,0.6475,0.7345
77,1541,0,0.3614,0.2314,0.6474,0.7344
78,1541,0,0.3612,0.2314,0.6475,0.7343
79,1541,0,0.3612,0.2315,0.6476,0.7345
80,1541,0,0.3612,0.2315,0.6480,0.7349
81,1541,0,0.3613,0.2316,0.6484,0.7348
82,1541,0,0.3611,0.2317,0.6486,0.7347
83,1541,0,0.3614,0.2318,0.6487,0.7348
84,1541,0,0.3616,0.2318,0.6489,0.7348
85,1541,0,0.3615,0.2318,0.6488,0.7347
86,1541,0,0.3615,0.2318,0.6489,0.7346
87,1541,0,0.3614,0.2320,0.6490,0.7345
88,1541,0,0.3615,0.2320,0.6490,0.7344
89,1541,0,0.3616,0.2320,0.6492,0.7343
90,1541,0,0.3616,0.2321,0.6491,0.7345
91,1541,0,0.3616,0.2322,0.6491,0.7346
92,1541,0,0.3615,0.2321,0.6492,0.7347
93,1541,0,0.3615,0.2321,0.6493,0.7348
94,1541,0,0.3617,0.2320,0.6491,0.7346
95,1541,0,0.3617,0.2320,0.6491,0.7345
96,1541,0,0.3616,0.2318,0.6493,0.7343
97,1541,0,0.3617,0.2317,0.6493,0.7343
98,1541,0,0.3616,0.2317,0.6494,0.7344
99,1541,0,0.3616,0.2318,0.6494,0.7344
100,1541,0,0.3618,0.2319,0.6495,0.7344
101,1541,0,0.3618,0.2320,0.6496,0.7343
102,1541,0,0.3615,0.2320,0.6495,0.7343
103,1541,0,0.3614,0.2317,0.6496,0.7346
104,1541,0,0.3613,0.2316,0.6498,0.7344
105,1541,0,0.3610,0.2316,0.6497,0.7342
106,1541,0,0.3611,0.2318,0.6498,0.7341
107,1541,0,0.3624,0.2314,0.6498,0.7331
108,1541,0,0.3618,0.2317,0.6499,0.7337
109,1541,0,0.3627,0.2314,0.6497,0.7329
110,1541,0,0.3632,0.2313,0.6504,0.7326
111,1541,0,0.3633,0.2313,0.6509,0.7325
112,1541,0,0.3622,0.2317,0.6512,0.7334
113,1541,0,0.3615,0.2320,0.6515,0.7338
114,1541,0,0.3611,0.2320,0.6518,0.7340
115,1541,0,0.3621,0.2313,0.6522,0.7330
116,1541,0,0.3624,0.2310,0.6526,0.7327
117,1541,0,0.3625,0.2309,0.6529,0.7325
118,1541,0,0.3629,0.2312,0.6539,0.7330
119,1541,0,0.3627,0.2311,0.6540,0.7326
120,1541,0,0.3626,0.2310,0.6540,0.7325
121,1541,0,0.3629,0.2312,0.6543,0.7329
122,1541,0,0.3614,0.2312,0.6537,0.7335
123,1541,0,0.3609,0.2312,0.6534,0.7337
124,1541,0,0.3621,0.2311,0.6538,0.7333
125,1541,0,0.3623,0.2306,0.6535,0.7327
126,1541,0,0.3625,0.2303,0.6533,0.7326
127,1541,0,0.3626,0.2301,0.6532,0.7326
128,1541,0,0.3630,0.2305,0.6537,0.7330
129,1541,0,0.3631,0.2306,0.6538,0.7332
130,1541,0,0.3633,0.2307,0.6541,0.7332
131,1541,0,0.3633,0.2307,0.6545,0.7331
132,1541,0,0.3631,0.2307,0.6548,0.7332
133,1541,0,0.3630,0.2307,0.6550,0.7332
134,1541,0,0.3629,0.2308,0.6552,0.7333
135,1541,0,0.3629,0.2308,0.6552,0.7332
136,1541,0,0.3628,0.2308,0.6553,0.7332
137,1541,0,0.3628,0.2312,0.6554,0.7331
138,1541,0,0.3628,0.2317,0.6557,0.7332
139,1541,0,0.3629,0.2318,0.6559,0.7332
140,1541,0,0.3628,0.2319,0.6560,0.7332
141,1541,0,0.3627,0.2319,0.6560,0.7332
142,1541,0,0.3627,0.2317,0.6561,0.7333
143,1541,0,0.3627,0.2316,0.6559,0.7334
144,1541,0,0.3627,0.2314,0.6556,0.7335
145,1541,0,0.3613,0.2310,0.6542,0.7339
146,1541,0,0.3622,0.2309,0.6542,0.7337
147,1541,0,0.3626,0.2312,0.6544,0.7336
148,1541,0,0.3626,0.2318,0.6541,0.7336
149,1541,0,0.3626,0.2322,0.6540,0.7336
150,1541,0,0.3627,0.2318,0.6539,0.7336
151,1541,0,0.3626,0.2319,0.6539,0.7336
152,1541,0,0.3627,0.2320,0.6544,0.7336
153,1541,0,0.3626,0.2321,0.6546,0.7336
154,1541,0,0.3625,0.2322,0.6545,0.7336
155,1541,0,0.3624,0.2323,0.6543,0.7335
156,1541,0,0.3624,0.2326,0.6545,0.7335
157,1541,0,0.3620,0.2324,0.6542,0.7330
158,1541,0,0.3617,0.2326,0.6540,0.7330
159,1541,0,0.3617,0.2328,0.6536,0.7330
160,1541,0,0.3617,0.2333,0.6536,0.7337
161,1541,0,0.3617,0.2336,0.6533,0.7340
162,1541,0,0.3616,0.2335,0.6530,0.7340
163,1541,0,0.3617,0.2334,0.6528,0.7340
164,1541,0,0.3617,0.2333,0.6529,0.7340
165,1541,0,0.3615,0.2330,0.6532,0.7340
166,1541,0,0.3614,0.2330,0.6536,0.7340
167,1541,0,0.3617,0.2330,0.6539,0.7339
168,1541,0,0.3619,0.2329,0.6544,0.7337
169,1541,0,0.3619,0.2326,0.6549,0.7338
170,1541,0,0.3619,0.2323,0.6552,0.7337
171,1541,0,0.3617,0.2323,0.6551,0.7336
172,1541,0,0.3615,0.2323,0.6547,0.7335
173,1541,0,0.3614,0.2317,0.6534,0.7330
174,1541,0,0.3616,0.2311,0.6531,0.7329
175,1541,0,0.3619,0.2303,0.6529,0.7330
176,1541,0,0.3623,0.2297,0.6529,0.7337
177,1541,0,0.3624,0.2293,0.6528,0.7341
178,1541,0,0.3625,0.2291,0.6526,0.7339
179,1541,0,0.3635,0.2295,0.6532,0.7344
180,1541,0,0.3642,0.2294,0.6527,0.7342
181,1541,0,0.3652,0.2295,0.6533,0.7340
182,1541,0,0.3664,0.2295,0.6533,0.7340
183,1541,0,0.3683,0.2295,0.6536,0.7340
184,1541,0,0.3692,0.2295,0.6535,0.7342
185,1541,0,0.3710,0.2295,0.6527,0.7344
186,1541,0,0.3721,0.2294,0.6525,0.7344
187,1541,0,0.3730,0.2293,0.6520,0.7342
188,1541,0,0.3737,0.2291,0.6517,0.7338
189,1541,0,0.3749,0.2291,0.6513,0.7336
190,1541,0,0.3747,0.2291,0.6511,0.7337
191,1541,0,0.3755,0.2295,0.6515,0.7339
192,1541,0,0.3746,0.2293,0.6512,0.7342
193,1541,0,0.3739,0.2291,0.6506,0.7344
194,1541,0,0.3739,0.2289,0.6499,0.7347
195,1541,0,0.3740,0.2286,0.6491,0.7345
196,1541,0,0.3739,0.2287,0.6487,0.7342
197,1541,0,0.3741,0.2285,0.6484,0.7340
198,1541,0,0.3739,0.2281,0.6477,0.7342
199,1541,0,0.3738,0.2277,0.6470,0.7341
200,1541,0,0.3734,0.2278,0.6461,0.7341
201,1541,0,0.3732,0.2279,0.6449,0.7342
202,1541,0,0.3724,0.2279,0.6441,0.7340
203,1541,0,0.3715,0.2278,0.6426,0.7342
204,1541,0,0.3703,0.2274,0.6418,0.7342
205,1541,0,0.3690,0.2274,0.6399,0.7341
206,1541,0,0.3680,0.2269,0.6381,0.7341
207,1541,0,0.3672,0.2264,0.6356,0.7340
208,1541,0,0.3660,0.2259,0.6339,0.7338
209,1541,0,0.3642,0.2252,0.6319,0.7337
210,1541,0,0.3632,0.2246,0.6302,0.7338
211,1541,0,0.3615,0.2244,0.6280,0.7337
212,1541,0,0.3593,0.2245,0.6256,0.7335
213,1541,0,0.3561,0.2244,0.6239,0.7333
214,1541,0,0.3546,0.2241,0.6217,0.7335
215,1541,0,0.3537,0.2234,0.6196,0.7335
216,1541,0,0.3524,0.2227,0.6172,0.7333
217,1541,0,0.3518,0.2221,0.6150,0.7329
218,1541,0,0.3510,0.2218,0.6134,0.7327
219,1541,0,0.3510,0.2212,0.6124,0.7324
220,1541,0,0.3502,0.2211,0.6105,0.7325
221,1541,0,0.3490,0.2212,0.6093,0.7327
222,1541,0,0.3481,0.2210,0.6083,0.7328
223,1541,0,0.3476,0.2205,0.6067,0.7327
224,1541,0,0.3474,0.2195,0.6051,0.7329
225,1541,0,0.3466,0.2196,0.6045,0.7331
226,1541,0,0.3468,0.2190,0.6034,0.7334
227,1541,0,0.3464,0.2190,0.6022,0.7337
228,1541,0,0.3462,0.2187,0.6021,0.7333
229,1541,0,0.3452,0.2190,0.6020,0.7333
230,1541,0,0.3444,0.2196,0.6012,0.7333
231,1541,0,0.3436,0.2201,0.6011,0.7330
232,1541,0,0.3412,0.2203,0.6010,0.7329
233,1541,0,0.3405,0.2204,0.6006,0.7329
234,1541,0,0.3403,0.2203,0.6005,0.7332
235,1541,0,0.3395,0.2207,0.5985,0.7341
236,1541,0,0.3387,0.2202,0.5983,0.7340
237,1541,0,0.3368,0.2202,0.5982,0.7343
238,1541,0,0.3333,0.2201,0.5978,0.7349
239,1541,0,0.3336,0.2200,0.5968,0.7364
240,1541,0,0.3350,0.2197,0.5967,0.7377
241,1541,0,0.3352,0.2197,0.5972,0.7394
242,1541,0,0.3356,0.2200,0.5971,0.7409
243,1541,0,0.3373,0.2200,0.5967,0.7415
244,1541,0,0.3370,0.2199,0.5967,0.7417
245,1541,0,0.3385,0.2196,0.5978,0.7417
246,1541,0,0.3404,0.2185,0.5986,0.7420
247,1541,0,0.3434,0.2184,0.6007,0.7421
248,1541,0,0.3454,0.2183,0.6027,0.7424
249,1541,0,0.3497,0.2176,0.6043,0.7425
250,1541,0,0.3535,0.2168,0.6077,0.7429
251,1541,0,0.3573,0.2167,0.6095,0.7430
252,1541,0,0.3583,0.2161,0.6103,0.7430
253,1541,0,0.3588,0.2155,0.6115,0.7428
254,1541,0,0.3588,0.2153,0.6134,0.7429
255,1541,0,0.3590,0.2150,0.6141,0.7430
256,1541,0,0.3592,0.2150,0.6163,0.7431
257,1541,0,0.3606,0.2148,0.6194,0.7432
258,1541,0,0.3603,0.2155,0.6237,0.7435
259,1541,0,0.3604,0.2157,0.6282,0.7437
260,1541,0,0.3617,0.2146,0.6340,0.7435
261,1541,0,0.3624,0.2140,0.6387,0.7434
262,1541,0,0.3621,0.2156,0.6416,0.7438
263,1541,0,0.3630,0.2161,0.6444,0.7441
264,1541,0,0.3635,0.2163,0.6458,0.7442
265,1541,0,0.3642,0.2162,0.6478,0.7442
266,1541,0,0.3656,0.2160,0.6490,0.7441
267,1541,0,0.3672,0.2158,0.6496,0.7441
268,1541,0,0.3679,0.2156,0.6503,0.7441
269,1541,0,0.3687,0.2155,0.6512,0.7439
270,1541,0,0.3695,0.2155,0.6512,0.7438
271,1541,0,0.3695,0.2153,0.6513,0.7438
272,1541,0,0.3695,0.2152,0.6515,0.7438
273,1541,0,0.3694,0.2150,0.6525,0.7439
274,1541,0,0.3690,0.2147,0.6535,0.7439
275,1541,0,0.3683,0.2144,0.6541,0.7438
276,1541,0,0.3675,0.2143,0.6543,0.7440
277,1541,0,0.3676,0.2140,0.6545,0.7441
278,1541,0,0.3676,0.2138,0.6544,0.7440
279,1541,0,0.3678,0.2138,0.6540,0.7440
280,1541,0,0.3666,0.2139,0.6539,0.7441
281,1541,0,0.3658,0.2139,0.6535,0.7440
282,1541,0,0.3649,0.2139,0.6534,0.7437
283,1541,0,0.3650,0.2138,0.6539,0.7436
284,1541,0,0.3661,0.2138,0.6532,0.7438
285,1541,0,0.3676,0.2138,0.6538,0.7436
286,1541,0,0.3694,0.2138,0.6533,0.7434
287,1541,0,0.3698,0.2139,0.6530,0.7435
288,1541,0,0.3700,0.2140,0.6528,0.7435
289,1541,0,0.3696,0.2142,0.6520,0.7434
290,1541,0,0.3699,0.2142,0.6512,0.7434
291,1541,0,0.3701,0.2141,0.6501,0.7433
292,1541,0,0.3700,0.2142,0.6489,0.7434
293,1541,0,0.3700,0.2143,0.6476,0.7433
294,1541,0,0.3692,0.2141,0.6463,0.7433
295,1541,0,0.3686,0.2140,0.6450,0.7432
296,1541,0,0.3686,0.2145,0.6418,0.7434
297,1541,0,0.3678,0.2143,0.6427,0.7431
298,1541,0,0.3669,0.2143,0.6418,0.7429
299,1541,0,0.3667,0.2143,0.6411,0.7429
300,1541,0,0.3665,0.2143,0.6396,0.7429
301,1541,0,0.3661,0.2144,0.6391,0.7429
302,1541,0,0.3666,0.2150,0.6364,0.7431
303,1541,0,0.3662,0.2151,0.6362,0.7433
304,1541,0,0.3662,0.2151,0.6380,0.7433
305,1541,0,0.3662,0.2151,0.6392,0.7433
306,1541,0,0.3665,0.2149,0.6404,0.7432
307,1541,0,0.3667,0.2149,0.6422,0.7430
308,1541,0,0.3665,0.2150,0.6434,0.7431
309,1541,0,0.3667,0.2148,0.6442,0.7432
310,1541,0,0.3666,0.2148,0.6452,0.7433
311,1541,0,0.3661,0.2150,0.6459,0.7435
312,1541,0,0.3659,0.2150,0.6461,0.7435
313,1541,0,0.3663,0.2151,0.6472,0.7436
314,1541,0,0.3667,0.2153,0.6475,0.7436
315,1541,0,0.3670,0.2157,0.6479,0.7436
316,1541,0,0.3676,0.2161,0.6486,0.7437
