# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,621,0,0.3523,0.2423,0.6088,0.7285
54,621,0,0.3533,0.2423,0.6080,0.7286
55,621,0,0.3556,0.2425,0.6103,0.7288
56,621,0,0.3569,0.2425,0.6120,0.7290
57,621,0,0.3573,0.2422,0.6052,0.7287
58,621,0,0.3578,0.2419,0.5988,0.7287
59,621,0,0.3578,0.2416,0.6007,0.7286
60,621,0,0.3563,0.2414,0.5955,0.7284
61,621,0,0.3523,0.2411,0.5938,0.7282
62,621,0,0.3493,0.2408,0.5941,0.7281
63,621,0,0.3490,0.2406,0.5972,0.7279
64,621,0,0.3546,0.2410,0.6076,0.7283
65,621,0,0.3584,0.2410,0.6197,0.7283
66,621,0,0.3589,0.2408,0.6230,0.7283
67,621,0,0.3555,0.2411,0.6258,0.7282
68,621,0,0.3519,0.2416,0.6252,0.7279
69,621,0,0.3483,0.2416,0.6250,0.7278
70,621,0,0.3450,0.2418,0.6231,0.7277
71,621,0,0.3408,0.2419,0.6201,0.7276
72,621,0,0.3367,0.2415,0.6205,0.7275
73,621,0,0.3331,0.2416,0.6207,0.7274
74,621,0,0.3296,0.2419,0.6216,0.7272
75,621,0,0.3287,0.2416,0.6221,0.7271
76,621,0,0.3291,0.2410,0.6259,0.7271
77,621,0,0.3295,0.2403,0.6317,0.7271
78,621,0,0.3311,0.2412,0.6347,0.7270
79,621,0,0.3323,0.2415,0.6378,0.7271
80,621,0,0.3339,0.2418,0.6392,0.7270
81,621,0,0.3351,0.2423,0.6407,0.7271
82,621,0,0.3364,0.2424,0.6394,0.7271
83,621,0,0.3372,0.2424,0.6375,0.7269
84,621,0,0.3374,0.2424,0.6360,0.7269
85,621,0,0.3368,0.2422,0.6317,0.7270
86,621,0,0.3361,0.2412,0.6263,0.7270
87,621,0,0.3353,0.2408,0.6193,0.7269
88,621,0,0.3344,0.2407,0.6117,0.7271
89,621,0,0.3337,0.2406,0.6083,0.7272
90,621,0,0.3329,0.2408,0.6055,0.7270
91,621,0,0.3331,0.2409,0.6037,0.7268
92,621,0,0.3325,0.2410,0.6019,0.7267
93,621,0,0.3318,0.2411,0.6003,0.7267
94,621,0,0.3311,0.2411,0.5978,0.7267
95,621,0,0.3298,0.2412,0.5968,0.7266
96,621,0,0.3288,0.2415,0.5952,0.7266
97,621,0,0.3272,0.2416,0.5939,0.7269
98,621,0,0.3259,0.2418,0.5933,0.7271
99,621,0,0.3237,0.2418,0.5929,0.7272
100,621,0,0.3222,0.2420,0.5920,0.7274
101,621,0,0.3198,0.2420,0.5904,0.7275
102,621,0,0.3190,0.2416,0.5895,0.7276
103,621,0,0.3177,0.2416,0.5887,0.7276
104,621,0,0.3157,0.2419,0.5887,0.7275
105,621,0,0.3146,0.2425,0.5884,0.7279
106,621,0,0.3142,0.2424,0.5872,0.7277
107,621,0,0.3127,0.2430,0.5857,0.7277
108,621,0,0.3111,0.2437,0.5842,0.7278
109,621,0,0.3109,0.2442,0.5824,0.7273
110,621,0,0.3103,0.2448,0.5794,0.7273
111,621,0,0.3093,0.2447,0.5766,0.7272
112,621,0,0.3086,0.2446,0.5739,0.7273
113,621,0,0.3084,0.2446,0.5784,0.7273
114,621,0,0.3077,0.2443,0.5832,0.7273
115,621,0,0.3072,0.2443,0.5879,0.7270
116,621,0,0.3062,0.2440,0.5905,0.7272
117,621,0,0.3060,0.2438,0.5927,0.7275
118,621,0,0.3062,0.2434,0.5950,0.7275
119,621,0,0.3063,0.2423,0.5954,0.7281
120,621,0,0.3074,0.2417,0.5974,0.7284
121,621,0,0.3087,0.2419,0.5994,0.7278
122,621,0,0.3103,0.2422,0.6081,0.7275
123,621,0,0.3112,0.2418,0.6189,0.7275
124,621,0,0.3114,0.2416,0.6300,0.7273
125,621,0,0.3121,0.2413,0.6419,0.7270
126,621,0,0.3133,0.2409,0.6501,0.7268
127,621,0,0.3158,0.2406,0.6570,0.7267
128,621,0,0.3192,0.2401,0.6629,0.7266
129,621,0,0.3212,0.2398,0.6675,0.7264
130,621,0,0.3237,0.2399,0.6712,0.7264
131,621,0,0.3266,0.2400,0.6738,0.7263
132,621,0,0.3295,0.2398,0.6758,0.7263
133,621,0,0.3312,0.2397,0.6773,0.7264
134,621,0,0.3321,0.2395,0.6782,0.7264
135,621,0,0.3334,0.2391,0.6793,0.7264
136,621,0,0.3346,0.2389,0.6798,0.7264
137,621,0,0.3356,0.2390,0.6791,0.7264
138,621,0,0.3365,0.2389,0.6777,0.7264
139,621,0,0.3366,0.2393,0.6745,0.7270
140,621,0,0.3376,0.2396,0.6753,0.7267
141,621,0,0.3384,0.2395,0.6758,0.7265
142,621,0,0.3386,0.2395,0.6751,0.7264
143,621,0,0.3386,0.2394,0.6742,0.7261
144,621,0,0.3393,0.2393,0.6730,0.7259
145,621,0,0.3405,0.2394,0.6730,0.7258
146,621,0,0.3413,0.2397,0.6730,0.7260
147,621,0,0.3421,0.2395,0.6719,0.7260
148,621,0,0.3435,0.2396,0.6716,0.7258
149,621,0,0.3445,0.2396,0.6701,0.7257
150,621,0,0.3451,0.2396,0.6663,0.7257
151,621,0,0.3466,0.2398,0.6626,0.7257
152,621,0,0.3474,0.2396,0.6604,0.7256
153,621,0,0.3475,0.2396,0.6571,0.7257
154,621,0,0.3476,0.2391,0.6527,0.7258
155,621,0,0.3479,0.2390,0.6450,0.7259
156,621,0,0.3494,0.2390,0.6374,0.7258
157,621,0,0.3488,0.2390,0.6302,0.7259
158,621,0,0.3482,0.2391,0.6242,0.7258
159,621,0,0.3478,0.2392,0.6175,0.7257
160,621,0,0.3472,0.2393,0.6141,0.7257
161,621,0,0.3466,0.2394,0.6140,0.7256
162,621,0,0.3451,0.2395,0.6176,0.7256
163,621,0,0.3441,0.2399,0.6210,0.7255
164,621,0,0.3422,0.2395,0.6238,0.7255
165,621,0,0.3414,0.2394,0.6256,0.7255
166,621,0,0.3401,0.2394,0.6271,0.7255
167,621,0,0.3387,0.2395,0.6272,0.7256
168,621,0,0.3356,0.2395,0.6261,0.7258
169,621,0,0.3352,0.2396,0.6254,0.7258
170,621,0,0.3348,0.2397,0.6243,0.7259
171,621,0,0.3332,0.2400,0.6216,0.7260
172,621,0,0.3336,0.2401,0.6167,0.7260
173,621,0,0.3347,0.2403,0.6125,0.7260
174,621,0,0.3345,0.2402,0.6061,0.7260
175,621,0,0.3355,0.2402,0.6002,0.7263
176,621,0,0.3361,0.2402,0.5955,0.7263
177,621,0,0.3353,0.2400,0.5932,0.7266
178,621,0,0.3356,0.2399,0.5915,0.7265
179,621,0,0.3355,0.2410,0.5907,0.7266
180,621,0,0.3354,0.2411,0.5905,0.7271
181,621,0,0.3353,0.2405,0.5902,0.7272
182,621,0,0.3342,0.2409,0.5913,0.7272
183,621,0,0.3331,0.2413,0.5922,0.7273
184,621,0,0.3324,0.2413,0.5927,0.7274
185,621,0,0.3311,0.2406,0.5934,0.7271
186,621,0,0.3295,0.2402,0.5954,0.7271
187,621,0,0.3292,0.2404,0.5966,0.7272
188,621,0,0.3285,0.2405,0.5981,0.7273
189,621,0,0.3282,0.2406,0.5988,0.7276
190,621,0,0.3279,0.2409,0.5988,0.7276
191,621,0,0.3275,0.2407,0.5990,0.7278
192,621,0,0.3277,0.2406,0.5989,0.7280
193,621,0,0.3269,0.2407,0.5991,0.7281
194,621,0,0.3261,0.2406,0.5997,0.7282
195,621,0,0.3254,0.2404,0.5999,0.7283
196,621,0,0.3245,0.2405,0.5991,0.7283
197,621,0,0.3228,0.2402,0.5977,0.7284
198,621,0,0.3220,0.2400,0.5969,0.7284
199,621,0,0.3204,0.2401,0.5963,0.7284
200,621,0,0.3198,0.2403,0.5950,0.7283
201,621,0,0.3183,0.2405,0.5945,0.7283
202,621,0,0.3178,0.2405,0.5943,0.7285
203,621,0,0.3157,0.2406,0.5938,0.7284
204,621,0,0.3152,0.2410,0.5927,0.7285
205,621,0,0.3148,0.2416,0.5925,0.7284
206,621,0,0.3141,0.2419,0.5918,0.7284
207,621,0,0.3138,0.2424,0.5904,0.7284
208,621,0,0.3129,0.2436,0.5897,0.7282
209,621,0,0.3123,0.2447,0.5895,0.7284
210,621,0,0.3133,0.2455,0.5887,0.7279
211,621,0,0.3131,0.2452,0.5873,0.7279
212,621,0,0.3133,0.2457,0.5860,0.7278
213,621,0,0.3140,0.2458,0.5840,0.7282
214,621,0,0.3130,0.2454,0.5826,0.7286
215,621,0,0.3124,0.2451,0.5820,0.7289
216,621,0,0.3127,0.2451,0.5816,0.7290
217,621,0,0.3131,0.2449,0.5813,0.7293
218,621,0,0.3131,0.2445,0.5815,0.7297
219,621,0,0.3134,0.2440,0.5825,0.7298
220,621,0,0.3146,0.2432,0.5830,0.7297
221,621,0,0.3156,0.2429,0.5839,0.7297
222,621,0,0.3164,0.2428,0.5849,0.7297
223,621,0,0.3172,0.2427,0.5860,0.7298
224,621,0,0.3184,0.2425,0.5881,0.7298
225,621,0,0.3203,0.2421,0.5901,0.7297
226,621,0,0.3224,0.2422,0.5918,0.7296
227,621,0,0.3245,0.2417,0.5935,0.7296
228,621,0,0.3252,0.2408,0.5942,0.7297
229,621,0,0.3272,0.2411,0.5959,0.7298
230,621,0,0.3285,0.2409,0.5980,0.7297
231,621,0,0.3306,0.2410,0.5990,0.7296
232,621,0,0.3322,0.2408,0.6008,0.7295
233,621,0,0.3336,0.2408,0.6006,0.7295
234,621,0,0.3342,0.2409,0.6025,0.7296
235,621,0,0.3365,0.2409,0.6045,0.7296
236,621,0,0.3387,0.2406,0.6064,0.7295
237,621,0,0.3407,0.2406,0.6060,0.7293
238,621,0,0.3412,0.2408,0.6058,0.7292
239,621,0,0.3433,0.2406,0.6065,0.7292
240,621,0,0.3446,0.2406,0.6059,0.7293
241,621,0,0.3458,0.2406,0.6075,0.7290
242,621,0,0.3466,0.2406,0.6084,0.7289
243,621,0,0.3482,0.2407,0.6073,0.7291
244,621,0,0.3484,0.2408,0.6072,0.7292
245,621,0,0.3484,0.2408,0.6066,0.7291
246,621,0,0.3483,0.2411,0.6033,0.7290
247,621,0,0.3486,0.2412,0.6032,0.7291
248,621,0,0.3485,0.2412,0.6048,0.7290
249,621,0,0.3480,0.2412,0.6059,0.7287
250,621,0,0.3479,0.2411,0.6078,0.7288
251,621,0,0.3481,0.2408,0.6054,0.7289
252,621,0,0.3483,0.2406,0.6054,0.7288
253,621,0,0.3484,0.2406,0.6054,0.7287
254,621,0,0.3483,0.2406,0.6039,0.7286
255,621,0,0.3480,0.2403,0.6047,0.7286
256,621,0,0.3481,0.2401,0.6033,0.7284
257,621,0,0.3483,0.2400,0.6005,0.7283
258,621,0,0.3490,0.2399,0.5987,0.7281
259,621,0,0.3493,0.2398,0.5995,0.7281
260,621,0,0.3499,0.2398,0.6016,0.7281
261,621,0,0.3500,0.2399,0.6040,0.7282
262,621,0,0.3497,0.2401,0.6077,0.7282
263,621,0,0.3498,0.2403,0.6094,0.7282
264,621,0,0.3505,0.2402,0.6132,0.7282
265,621,0,0.3503,0.2402,0.6148,0.7282
266,621,0,0.3497,0.2402,0.6159,0.7283
267,621,0,0.3493,0.2402,0.6178,0.7285
268,621,0,0.3497,0.2402,0.6188,0.7284
269,621,0,0.3505,0.2405,0.6198,0.7283
270,621,0,0.3509,0.2406,0.6204,0.7284
271,621,0,0.3504,0.2406,0.6204,0.7285
272,621,0,0.3512,0.2407,0.6197,0.7286
273,621,0,0.3513,0.2408,0.6192,0.7289
274,621,0,0.3511,0.2406,0.6175,0.7287
275,621,0,0.3512,0.2403,0.6160,0.7286
276,621,0,0.3509,0.2403,0.6155,0.7285
277,621,0,0.3511,0.2406,0.6144,0.7289
278,621,0,0.3511,0.2409,0.6140,0.7289
279,621,0,0.3515,0.2410,0.6146,0.7287
280,621,0,0.3517,0.2409,0.6148,0.7287
281,621,0,0.3518,0.2411,0.6157,0.7287
282,621,0,0.3523,0.2411,0.6177,0.7287
283,621,0,0.3527,0.2411,0.6166,0.7285
284,621,0,0.3531,0.2411,0.6156,0.7285
285,621,0,0.3533,0.2412,0.6168,0.7286
286,621,0,0.3538,0.2413,0.6174,0.7289
287,621,0,0.3541,0.2413,0.6186,0.7291
288,621,0,0.3540,0.2413,0.6184,0.7293
289,621,0,0.3540,0.2415,0.6189,0.7293
290,621,0,0.3541,0.2418,0.6183,0.7292
291,621,0,0.3541,0.2416,0.6174,0.7289
292,621,0,0.3537,0.2414,0.6151,0.7287
293,621,0,0.3534,0.2413,0.6132,0.7286
294,621,0,0.3534,0.2413,0.6129,0.7286
295,621,0,0.3530,0.2414,0.6134,0.7287
296,621,0,0.3525,0.2415,0.6121,0.7285
297,621,0,0.3518,0.2413,0.6122,0.7285
298,621,0,0.3515,0.2412,0.6136,0.7285
299,621,0,0.3514,0.2413,0.6121,0.7285
300,621,0,0.3511,0.2409,0.6105,0.7289
301,621,0,0.3506,0.2408,0.6117,0.7293
302,621,0,0.3503,0.2405,0.6123,0.7293
