# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
73,1227,0,0.2656,0.1797,0.6516,0.9019
74,1227,0,0.2656,0.1796,0.6511,0.9021
75,1227,0,0.2656,0.1796,0.6510,0.9018
76,1227,0,0.2656,0.1796,0.6508,0.9015
77,1227,0,0.2654,0.1796,0.6507,0.9015
78,1227,0,0.2654,0.1795,0.6508,0.9013
79,1227,0,0.2653,0.1794,0.6507,0.9013
80,1227,0,0.2652,0.1793,0.6507,0.9009
81,1227,0,0.2651,0.1793,0.6507,0.9008
82,1227,0,0.2650,0.1792,0.6506,0.9011
83,1227,0,0.2649,0.1792,0.6504,0.9013
84,1227,0,0.2649,0.1793,0.6504,0.9013
85,1227,0,0.2649,0.1794,0.6498,0.9009
86,1227,0,0.2648,0.1795,0.6496,0.9005
87,1227,0,0.2647,0.1794,0.6492,0.9005
88,1227,0,0.2647,0.1794,0.6491,0.9003
89,1227,0,0.2647,0.1792,0.6490,0.9003
90,1227,0,0.2647,0.1790,0.6487,0.9004
91,1227,0,0.2646,0.1791,0.6486,0.8997
92,1227,0,0.2648,0.1795,0.6485,0.8991
93,1227,0,0.2651,0.1796,0.6484,0.8987
94,1227,0,0.2651,0.1793,0.6485,0.8989
95,1227,0,0.2650,0.1793,0.6487,0.8992
96,1227,0,0.2650,0.1794,0.6498,0.8989
97,1227,0,0.2651,0.1795,0.6506,0.8985
98,1227,0,0.2653,0.1797,0.6509,0.8984
99,1227,0,0.2655,0.1794,0.6511,0.8984
100,1227,0,0.2658,0.1793,0.6512,0.8984
101,1227,0,0.2658,0.1790,0.6512,0.8985
102,1227,0,0.2657,0.1786,0.6513,0.8986
103,1227,0,0.2659,0.1787,0.6513,0.8989
104,1227,0,0.2660,0.1790,0.6513,0.8988
105,1227,0,0.2659,0.1788,0.6511,0.8994
106,1227,0,0.2659,0.1790,0.6510,0.9000
107,1227,0,0.2660,0.1794,0.6511,0.8998
108,1227,0,0.2662,0.1790,0.6510,0.8993
109,1227,0,0.2654,0.1789,0.6513,0.8994
110,1227,0,0.2649,0.1786,0.6514,0.8996
111,1227,0,0.2636,0.1784,0.6513,0.8994
112,1227,0,0.2644,0.1790,0.6506,0.8988
113,1227,0,0.2622,0.1784,0.6503,0.8965
114,1227,0,0.2614,0.1779,0.6500,0.8955
115,1227,0,0.2622,0.1772,0.6477,0.8945
116,1227,0,0.2609,0.1826,0.6475,0.8914
117,1227,0,0.2597,0.1824,0.6469,0.8888
118,1227,0,0.2590,0.1806,0.6461,0.8866
119,1227,0,0.2580,0.1812,0.6440,0.8854
120,1227,0,0.2564,0.1799,0.6427,0.8843
121,1227,0,0.2540,0.1778,0.6409,0.8835
122,1227,0,0.2491,0.1756,0.6383,0.8831
123,1227,0,0.2472,0.1752,0.6339,0.8832
124,1227,0,0.2448,0.1746,0.6312,0.8832
125,1227,0,0.2410,0.1726,0.6280,0.8835
126,1227,0,0.2370,0.1723,0.6255,0.8837
127,1227,0,0.2325,0.1708,0.6214,0.8839
128,1227,0,0.2268,0.1736,0.6181,0.8843
129,1227,0,0.2213,0.1722,0.6152,0.8833
130,1227,0,0.2158,0.1727,0.6090,0.8830
131,1227,0,0.2099,0.1725,0.6021,0.8829
132,1227,0,0.2028,0.1710,0.5952,0.8830
133,1227,0,0.1951,0.1687,0.5908,0.8830
134,1227,0,0.1885,0.1704,0.5855,0.8837
135,1227,0,0.1835,0.1675,0.5816,0.8836
136,1227,0,0.1790,0.1656,0.5777,0.8837
137,1227,0,0.1739,0.1680,0.5742,0.8839
138,1227,0,0.1709,0.1699,0.5707,0.8837
139,1227,0,0.1681,0.1681,0.5669,0.8829
140,1227,0,0.1653,0.1700,0.5642,0.8826
141,1227,0,0.1645,0.1671,0.5623,0.8832
142,1227,0,0.1646,0.1674,0.5589,0.8836
143,1227,0,0.1644,0.1669,0.5588,0.8822
144,1227,0,0.1646,0.1662,0.5590,0.8823
145,1227,0,0.1668,0.1659,0.5591,0.8816
146,1227,0,0.1683,0.1663,0.5629,0.8825
147,1227,0,0.1678,0.1660,0.5633,0.8827
148,1227,0,0.1693,0.1681,0.5764,0.8855
149,1227,0,0.1716,0.1691,0.5806,0.8878
150,1227,0,0.1730,0.1689,0.5821,0.8891
151,1227,0,0.1748,0.1683,0.5831,0.8894
152,1227,0,0.1762,0.1677,0.5839,0.8892
153,1227,0,0.1768,0.1675,0.5845,0.8889
154,1227,0,0.1763,0.1678,0.5863,0.8879
155,1227,0,0.1764,0.1677,0.5876,0.8873
156,1227,0,0.1767,0.1673,0.5860,0.8878
157,1227,0,0.1772,0.1669,0.5853,0.8883
158,1227,0,0.1775,0.1666,0.5849,0.8886
159,1227,0,0.1777,0.1687,0.5847,0.8888
160,1227,0,0.1778,0.1678,0.5851,0.8888
161,1227,0,0.1781,0.1679,0.5853,0.8888
162,1227,0,0.1784,0.1684,0.5847,0.8886
163,1227,0,0.1780,0.1678,0.5840,0.8889
164,1227,0,0.1779,0.1665,0.5840,0.8890
165,1227,0,0.1779,0.1638,0.5870,0.8878
166,1227,0,0.1779,0.1624,0.5875,0.8874
167,1227,0,0.1784,0.1614,0.5872,0.8873
168,1227,0,0.1790,0.1613,0.5877,0.8871
169,1227,0,0.1790,0.1614,0.5884,0.8868
170,1227,0,0.1799,0.1608,0.5893,0.8866
171,1227,0,0.1805,0.1617,0.5899,0.8865
172,1227,0,0.1814,0.1614,0.5905,0.8864
173,1227,0,0.1820,0.1601,0.5909,0.8862
174,1227,0,0.1832,0.1590,0.5911,0.8863
175,1227,0,0.1845,0.1587,0.5895,0.8877
176,1227,0,0.1857,0.1581,0.5895,0.8883
177,1227,0,0.1865,0.1570,0.5896,0.8885
178,1227,0,0.1869,0.1579,0.5897,0.8884
179,1227,0,0.1877,0.1596,0.5892,0.8882
180,1227,0,0.1883,0.1579,0.5890,0.8881
181,1227,0,0.1888,0.1588,0.5889,0.8880
182,1227,0,0.1883,0.1566,0.5788,0.8922
183,1227,0,0.1882,0.1606,0.5866,0.8884
184,1227,0,0.1888,0.1621,0.5893,0.8870
185,1227,0,0.1891,0.1644,0.5905,0.8863
186,1227,0,0.1890,0.1583,0.5813,0.8940
187,1227,0,0.1893,0.1559,0.5785,0.8973
188,1227,0,0.1904,0.1607,0.5874,0.8919
189,1227,0,0.1903,0.1566,0.5828,0.8974
190,1227,0,0.1903,0.1617,0.5906,0.8907
191,1227,0,0.1903,0.1636,0.5930,0.8884
192,1227,0,0.1908,0.1649,0.5938,0.8874
193,1227,0,0.1916,0.1648,0.5952,0.8870
194,1227,0,0.1930,0.1639,0.5960,0.8870
195,1227,0,0.1943,0.1630,0.5960,0.8878
196,1227,0,0.1944,0.1616,0.5956,0.8882
197,1227,0,0.1952,0.1614,0.5955,0.8883
198,1227,0,0.1962,0.1622,0.5960,0.8882
199,1227,0,0.1973,0.1608,0.5959,0.8881
200,1227,0,0.1976,0.1588,0.5962,0.8881
201,1227,0,0.1979,0.1576,0.5959,0.8882
202,1227,0,0.1984,0.1566,0.5962,0.8881
203,1227,0,0.1999,0.1525,0.5972,0.8880
204,1227,0,0.2003,0.1536,0.5982,0.8880
205,1227,0,0.2001,0.1523,0.5993,0.8882
206,1227,0,0.2008,0.1508,0.6000,0.8883
207,1227,0,0.2014,0.1506,0.6012,0.8884
208,1227,0,0.2019,0.1518,0.6025,0.8886
209,1227,0,0.2021,0.1560,0.6030,0.8888
210,1227,0,0.2030,0.1552,0.6044,0.8885
211,1227,0,0.2045,0.1570,0.6051,0.8884
212,1227,0,0.2056,0.1593,0.6050,0.8882
213,1227,0,0.2071,0.1557,0.6054,0.8881
214,1227,0,0.2081,0.1565,0.6057,0.8881
215,1227,0,0.2093,0.1573,0.6057,0.8884
216,1227,0,0.2104,0.1575,0.6062,0.8886
217,1227,0,0.2109,0.1591,0.6074,0.8887
218,1227,0,0.2117,0.1581,0.6084,0.8889
219,1227,0,0.2125,0.1600,0.6090,0.8891
220,1227,0,0.2129,0.1593,0.6093,0.8890
221,1227,0,0.2129,0.1573,0.6101,0.8891
222,1227,0,0.2136,0.1566,0.6108,0.8892
223,1227,0,0.2150,0.1536,0.6116,0.8891
224,1227,0,0.2159,0.1523,0.6126,0.8889
225,1227,0,0.2162,0.1515,0.6136,0.8890
226,1227,0,0.2170,0.1510,0.6142,0.8888
227,1227,0,0.2178,0.1497,0.6155,0.8888
228,1227,0,0.2185,0.1505,0.6172,0.8889
229,1227,0,0.2194,0.1530,0.6153,0.8867
230,1227,0,0.2196,0.1544,0.6148,0.8859
231,1227,0,0.2197,0.1546,0.6151,0.8859
232,1227,0,0.2197,0.1563,0.6158,0.8859
233,1227,0,0.2197,0.1565,0.6161,0.8859
234,1227,0,0.2197,0.1569,0.6163,0.8860
235,1227,0,0.2201,0.1563,0.6168,0.8857
236,1227,0,0.2205,0.1537,0.6192,0.8883
237,1227,0,0.2207,0.1521,0.6202,0.8893
238,1227,0,0.2203,0.1531,0.6184,0.8870
239,1227,0,0.2199,0.1535,0.6178,0.8862
240,1227,0,0.2200,0.1540,0.6176,0.8858
241,1227,0,0.2201,0.1535,0.6179,0.8857
242,1227,0,0.2202,0.1529,0.6184,0.8860
243,1227,0,0.2201,0.1528,0.6185,0.8857
244,1227,0,0.2208,0.1528,0.6185,0.8862
245,1227,0,0.2212,0.1534,0.6183,0.8865
246,1227,0,0.2217,0.1543,0.6178,0.8865
247,1227,0,0.2225,0.1537,0.6179,0.8863
248,1227,0,0.2225,0.1536,0.6184,0.8863
249,1227,0,0.2223,0.1540,0.6188,0.8865
250,1227,0,0.2220,0.1543,0.6193,0.8876
251,1227,0,0.2217,0.1538,0.6196,0.8875
252,1227,0,0.2217,0.1537,0.6196,0.8872
253,1227,0,0.2217,0.1540,0.6203,0.8870
254,1227,0,0.2222,0.1552,0.6215,0.8864
255,1227,0,0.2219,0.1560,0.6219,0.8860
256,1227,0,0.2212,0.1543,0.6212,0.8844
257,1227,0,0.2203,0.1538,0.6224,0.8839
258,1227,0,0.2184,0.1534,0.6246,0.8835
259,1227,0,0.2170,0.1535,0.6276,0.8833
260,1227,0,0.2157,0.1537,0.6322,0.8833
261,1227,0,0.2136,0.1538,0.6384,0.8837
262,1227,0,0.2103,0.1539,0.6427,0.8836
263,1227,0,0.2042,0.1543,0.6487,0.8847
264,1227,0,0.1980,0.1547,0.6557,0.8857
265,1227,0,0.1912,0.1534,0.6623,0.8864
266,1227,0,0.1858,0.1535,0.6726,0.8872
267,1227,0,0.1806,0.1544,0.6805,0.8881
268,1227,0,0.1767,0.1540,0.6906,0.8880
269,1227,0,0.1737,0.1535,0.7013,0.8880
270,1227,0,0.1708,0.1533,0.7108,0.8889
271,1227,0,0.1681,0.1537,0.7183,0.8896
272,1227,0,0.1668,0.1532,0.7222,0.8904
273,1227,0,0.1664,0.1534,0.7260,0.8901
274,1227,0,0.1660,0.1530,0.7306,0.8910
275,1227,0,0.1665,0.1528,0.7354,0.8909
276,1227,0,0.1663,0.1524,0.7412,0.8949
277,1227,0,0.1666,0.1534,0.7445,0.8914
278,1227,0,0.1665,0.1529,0.7512,0.8964
279,1227,0,0.1665,0.1525,0.7598,0.8964
280,1227,0,0.1670,0.1526,0.7665,0.8983
281,1227,0,0.1663,0.1526,0.7709,0.8996
282,1227,0,0.1660,0.1525,0.7715,0.9015
283,1227,0,0.1659,0.1524,0.7705,0.9057
284,1227,0,0.1681,0.1543,0.7671,0.8941
285,1227,0,0.1724,0.1554,0.7590,0.8907
286,1227,0,0.1762,0.1552,0.7501,0.8879
287,1227,0,0.1754,0.1546,0.7482,0.8921
288,1227,0,0.1766,0.1543,0.7489,0.8933
289,1227,0,0.1786,0.1549,0.7485,0.8956
290,1227,0,0.1769,0.1552,0.7475,0.8964
291,1227,0,0.1777,0.1553,0.7451,0.8954
292,1227,0,0.1793,0.1552,0.7395,0.8960
293,1227,0,0.1805,0.1552,0.7317,0.8987
294,1227,0,0.1824,0.1549,0.7218,0.8991
295,1227,0,0.1869,0.1548,0.7154,0.8989
296,1227,0,0.1915,0.1543,0.7108,0.8979
297,1227,0,0.1943,0.1540,0.7078,0.8983
298,1227,0,0.1993,0.1559,0.7054,0.8905
299,1227,0,0.2024,0.1567,0.7041,0.8882
300,1227,0,0.2042,0.1570,0.7020,0.8869
301,1227,0,0.2062,0.1567,0.7012,0.8863
