# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,291,0,0.3604,0.3257,0.5865,0.7652
109,291,0,0.3603,0.3257,0.5865,0.7652
110,291,0,0.3604,0.3258,0.5864,0.7651
111,291,0,0.3605,0.3260,0.5866,0.7650
112,291,0,0.3607,0.3260,0.5866,0.7648
113,291,0,0.3607,0.3260,0.5865,0.7647
114,291,0,0.3608,0.3259,0.5864,0.7646
115,291,0,0.3607,0.3258,0.5864,0.7646
116,291,0,0.3608,0.3258,0.5864,0.7647
117,291,0,0.3609,0.3257,0.5864,0.7647
118,291,0,0.3607,0.3257,0.5864,0.7648
119,291,0,0.3606,0.3257,0.5865,0.7649
120,291,0,0.3606,0.3259,0.5864,0.7649
121,291,0,0.3606,0.3260,0.5864,0.7650
122,291,0,0.3605,0.3261,0.5865,0.7649
123,291,0,0.3604,0.3262,0.5866,0.7649
124,291,0,0.3605,0.3263,0.5866,0.7649
125,291,0,0.3604,0.3264,0.5867,0.7649
126,291,0,0.3602,0.3266,0.5868,0.7648
127,291,0,0.3601,0.3265,0.5869,0.7648
128,291,0,0.3601,0.3270,0.5871,0.7649
129,291,0,0.3602,0.3272,0.5873,0.7649
130,291,0,0.3602,0.3272,0.5874,0.7648
131,291,0,0.3603,0.3269,0.5874,0.7649
132,291,0,0.3604,0.3269,0.5873,0.7649
133,291,0,0.3605,0.3268,0.5886,0.7649
134,291,0,0.3605,0.3266,0.5911,0.7648
135,291,0,0.3606,0.3264,0.5958,0.7644
136,291,0,0.3604,0.3263,0.6003,0.7643
137,291,0,0.3601,0.3260,0.6058,0.7642
138,291,0,0.3567,0.3260,0.6121,0.7646
139,291,0,0.3544,0.3261,0.6202,0.7650
140,291,0,0.3454,0.3269,0.6257,0.7654
141,291,0,0.3294,0.3275,0.6294,0.7657
142,291,0,0.3146,0.3276,0.6315,0.7651
143,291,0,0.3013,0.3278,0.6321,0.7649
144,291,0,0.2893,0.3279,0.6322,0.7653
145,291,0,0.2789,0.3275,0.6308,0.7656
146,291,0,0.2727,0.3273,0.6289,0.7657
147,291,0,0.2697,0.3272,0.6277,0.7648
148,291,0,0.2695,0.3265,0.6259,0.7652
149,291,0,0.2700,0.3260,0.6251,0.7652
150,291,0,0.2745,0.3256,0.6242,0.7644
151,291,0,0.2812,0.3252,0.6206,0.7640
152,291,0,0.2890,0.3254,0.6154,0.7639
153,291,0,0.2962,0.3254,0.6118,0.7640
154,291,0,0.3030,0.3249,0.6085,0.7642
155,291,0,0.3106,0.3244,0.6065,0.7644
156,291,0,0.3178,0.3241,0.6052,0.7644
157,291,0,0.3238,0.3241,0.6044,0.7649
158,291,0,0.3304,0.3240,0.6039,0.7653
159,291,0,0.3374,0.3240,0.6040,0.7656
160,291,0,0.3448,0.3241,0.6045,0.7658
161,291,0,0.3512,0.3238,0.6056,0.7651
162,291,0,0.3564,0.3236,0.6058,0.7646
163,291,0,0.3587,0.3237,0.6080,0.7645
164,291,0,0.3611,0.3235,0.6108,0.7644
165,291,0,0.3626,0.3237,0.6126,0.7648
166,291,0,0.3630,0.3234,0.6144,0.7646
167,291,0,0.3630,0.3236,0.6167,0.7653
168,291,0,0.3631,0.3237,0.6192,0.7651
169,291,0,0.3626,0.3237,0.6207,0.7656
170,291,0,0.3618,0.3237,0.6211,0.7658
171,291,0,0.3605,0.3241,0.6215,0.7662
172,291,0,0.3595,0.3245,0.6214,0.7665
173,291,0,0.3582,0.3246,0.6210,0.7668
174,291,0,0.3573,0.3241,0.6191,0.7665
175,291,0,0.3563,0.3237,0.6171,0.7663
176,291,0,0.3556,0.3237,0.6152,0.7661
177,291,0,0.3543,0.3236,0.6121,0.7659
178,291,0,0.3526,0.3235,0.6085,0.7656
179,291,0,0.3513,0.3238,0.6066,0.7653
180,291,0,0.3502,0.3240,0.6055,0.7652
181,291,0,0.3467,0.3245,0.6043,0.7659
182,291,0,0.3441,0.3247,0.6028,0.7661
183,291,0,0.3430,0.3249,0.6021,0.7662
184,291,0,0.3423,0.3250,0.6020,0.7661
185,291,0,0.3419,0.3249,0.6020,0.7661
186,291,0,0.3420,0.3248,0.6023,0.7659
187,291,0,0.3423,0.3248,0.6027,0.7659
188,291,0,0.3432,0.3248,0.6033,0.7659
189,291,0,0.3441,0.3247,0.6043,0.7660
190,291,0,0.3450,0.3247,0.6065,0.7663
191,291,0,0.3459,0.3247,0.6077,0.7656
192,291,0,0.3473,0.3247,0.6106,0.7654
193,291,0,0.3507,0.3243,0.6115,0.7655
194,291,0,0.3527,0.3241,0.6145,0.7655
195,291,0,0.3546,0.3240,0.6158,0.7654
196,291,0,0.3548,0.3240,0.6173,0.7655
197,291,0,0.3556,0.3239,0.6180,0.7657
198,291,0,0.3565,0.3239,0.6176,0.7658
199,291,0,0.3566,0.3238,0.6173,0.7658
200,291,0,0.3570,0.3238,0.6178,0.7658
201,291,0,0.3579,0.3239,0.6175,0.7659
202,291,0,0.3580,0.3239,0.6163,0.7658
203,291,0,0.3582,0.3241,0.6160,0.7657
204,291,0,0.3578,0.3243,0.6143,0.7656
205,291,0,0.3573,0.3244,0.6125,0.7657
206,291,0,0.3567,0.3245,0.6116,0.7658
207,291,0,0.3560,0.3246,0.6094,0.7658
208,291,0,0.3539,0.3249,0.6089,0.7667
209,291,0,0.3525,0.3250,0.6091,0.7669
210,291,0,0.3517,0.3251,0.6091,0.7669
211,291,0,0.3509,0.3252,0.6084,0.7668
212,291,0,0.3503,0.3252,0.6074,0.7668
213,291,0,0.3500,0.3252,0.6068,0.7668
214,291,0,0.3497,0.3253,0.6067,0.7667
215,291,0,0.3494,0.3252,0.6072,0.7667
216,291,0,0.3494,0.3254,0.6081,0.7660
217,291,0,0.3495,0.3254,0.6091,0.7657
218,291,0,0.3496,0.3252,0.6090,0.7663
219,291,0,0.3497,0.3251,0.6087,0.7666
220,291,0,0.3504,0.3251,0.6087,0.7667
221,291,0,0.3508,0.3250,0.6093,0.7668
222,291,0,0.3511,0.3250,0.6105,0.7669
223,291,0,0.3515,0.3248,0.6109,0.7668
224,291,0,0.3535,0.3245,0.6105,0.7659
225,291,0,0.3544,0.3243,0.6104,0.7656
226,291,0,0.3547,0.3241,0.6103,0.7655
227,291,0,0.3548,0.3241,0.6105,0.7654
228,291,0,0.3548,0.3240,0.6105,0.7653
229,291,0,0.3547,0.3239,0.6106,0.7652
230,291,0,0.3547,0.3238,0.6112,0.7652
231,291,0,0.3545,0.3238,0.6112,0.7653
232,291,0,0.3535,0.3240,0.6093,0.7654
233,291,0,0.3541,0.3239,0.6089,0.7654
234,291,0,0.3544,0.3240,0.6088,0.7653
235,291,0,0.3535,0.3242,0.6087,0.7654
236,291,0,0.3529,0.3242,0.6089,0.7654
237,291,0,0.3525,0.3241,0.6087,0.7653
238,291,0,0.3523,0.3242,0.6081,0.7651
239,291,0,0.3523,0.3242,0.6077,0.7650
240,291,0,0.3520,0.3243,0.6071,0.7650
241,291,0,0.3516,0.3243,0.6067,0.7651
242,291,0,0.3514,0.3244,0.6068,0.7652
243,291,0,0.3507,0.3245,0.6075,0.7660
244,291,0,0.3506,0.3245,0.6080,0.7664
245,291,0,0.3508,0.3245,0.6084,0.7665
246,291,0,0.3506,0.3245,0.6088,0.7666
247,291,0,0.3505,0.3245,0.6086,0.7666
248,291,0,0.3512,0.3243,0.6079,0.7659
249,291,0,0.3514,0.3242,0.6080,0.7656
250,291,0,0.3513,0.3243,0.6084,0.7655
251,291,0,0.3510,0.3243,0.6090,0.7662
252,291,0,0.3510,0.3243,0.6095,0.7667
253,291,0,0.3528,0.3240,0.6094,0.7659
254,291,0,0.3538,0.3238,0.6092,0.7655
255,291,0,0.3542,0.3238,0.6094,0.7655
256,291,0,0.3538,0.3242,0.6092,0.7654
257,291,0,0.3538,0.3243,0.6084,0.7654
258,291,0,0.3541,0.3241,0.6074,0.7654
259,291,0,0.3539,0.3240,0.6063,0.7654
260,291,0,0.3527,0.3242,0.6055,0.7657
261,291,0,0.3516,0.3245,0.6046,0.7658
262,291,0,0.3509,0.3247,0.6042,0.7658
263,291,0,0.3506,0.3247,0.6043,0.7658
264,291,0,0.3505,0.3246,0.6045,0.7659
265,291,0,0.3497,0.3249,0.6047,0.7667
266,291,0,0.3492,0.3250,0.6048,0.7670
267,291,0,0.3487,0.3249,0.6049,0.7670
268,291,0,0.3485,0.3249,0.6049,0.7671
269,291,0,0.3484,0.3249,0.6048,0.7671
270,291,0,0.3484,0.3248,0.6045,0.7671
271,291,0,0.3486,0.3246,0.6043,0.7670
272,291,0,0.3491,0.3245,0.6046,0.7669
273,291,0,0.3495,0.3245,0.6067,0.7669
274,291,0,0.3497,0.3245,0.6085,0.7669
275,291,0,0.3507,0.3243,0.6089,0.7660
276,291,0,0.3505,0.3242,0.6095,0.7664
277,291,0,0.3507,0.3242,0.6095,0.7667
278,291,0,0.3505,0.3240,0.6100,0.7667
279,291,0,0.3502,0.3241,0.6104,0.7667
280,291,0,0.3490,0.3243,0.6109,0.7668
281,291,0,0.3486,0.3245,0.6111,0.7669
282,291,0,0.3488,0.3246,0.6112,0.7671
283,291,0,0.3485,0.3244,0.6099,0.7667
284,291,0,0.3485,0.3242,0.6082,0.7661
285,291,0,0.3448,0.3245,0.6089,0.7655
286,291,0,0.3430,0.3247,0.6075,0.7651
287,291,0,0.3411,0.3247,0.6050,0.7649
288,291,0,0.3405,0.3248,0.6037,0.7649
289,291,0,0.3379,0.3249,0.6020,0.7649
290,291,0,0.3360,0.3254,0.5997,0.7650
291,291,0,0.3340,0.3255,0.5974,0.7650
292,291,0,0.3292,0.3257,0.5947,0.7651
293,291,0,0.3257,0.3259,0.5915,0.7649
294,291,0,0.3225,0.3263,0.5881,0.7647
295,291,0,0.3188,0.3267,0.5846,0.7647
296,291,0,0.3153,0.3271,0.5814,0.7647
297,291,0,0.3130,0.3276,0.5785,0.7645
298,291,0,0.3091,0.3281,0.5758,0.7647
299,291,0,0.3074,0.3282,0.5729,0.7647
300,291,0,0.3068,0.3279,0.5699,0.7647
301,291,0,0.3013,0.3273,0.5691,0.7647
302,291,0,0.2995,0.3270,0.5681,0.7647
303,291,0,0.2992,0.3272,0.5666,0.7647
304,291,0,0.3018,0.3280,0.5650,0.7650
305,291,0,0.3013,0.3289,0.5641,0.7652
306,291,0,0.3014,0.3289,0.5638,0.7654
307,291,0,0.2987,0.3290,0.5639,0.7654
308,291,0,0.2971,0.3287,0.5633,0.7652
309,291,0,0.2974,0.3288,0.5633,0.7656
310,291,0,0.2968,0.3295,0.5634,0.7657
311,291,0,0.2940,0.3302,0.5639,0.7659
312,291,0,0.2922,0.3310,0.5635,0.7659
313,291,0,0.2888,0.3315,0.5626,0.7656
314,291,0,0.2864,0.3315,0.5622,0.7653
