# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
253,705,0,0.3891,0.1917,0.7386,0.8155
254,705,0,0.3888,0.1915,0.7387,0.8161
255,705,0,0.3889,0.1915,0.7385,0.8165
256,705,0,0.3887,0.1915,0.7381,0.8167
257,705,0,0.3861,0.1926,0.7383,0.8169
258,705,0,0.3852,0.1931,0.7380,0.8170
259,705,0,0.3850,0.1936,0.7376,0.8176
260,705,0,0.3843,0.1937,0.7374,0.8186
261,705,0,0.3838,0.1939,0.7372,0.8193
262,705,0,0.3832,0.1941,0.7373,0.8195
263,705,0,0.3823,0.1942,0.7383,0.8196
264,705,0,0.3817,0.1944,0.7388,0.8199
265,705,0,0.3820,0.1942,0.7395,0.8203
266,705,0,0.3834,0.1940,0.7400,0.8206
267,705,0,0.3860,0.1925,0.7396,0.8208
268,705,0,0.3864,0.1929,0.7397,0.8207
269,705,0,0.3870,0.1929,0.7397,0.8202
270,705,0,0.3897,0.1918,0.7390,0.8193
271,705,0,0.3918,0.1916,0.7387,0.8183
272,705,0,0.3951,0.1917,0.7383,0.8180
273,705,0,0.3983,0.1919,0.7378,0.8172
274,705,0,0.4005,0.1921,0.7371,0.8168
275,705,0,0.4015,0.1923,0.7366,0.8163
276,705,0,0.4016,0.1926,0.7365,0.8157
277,705,0,0.4019,0.1929,0.7356,0.8157
278,705,0,0.4007,0.1928,0.7356,0.8158
279,705,0,0.4006,0.1929,0.7353,0.8155
280,705,0,0.4001,0.1933,0.7351,0.8145
281,705,0,0.3997,0.1936,0.7351,0.8138
282,705,0,0.3993,0.1941,0.7352,0.8133
283,705,0,0.3994,0.1943,0.7350,0.8131
284,705,0,0.3999,0.1945,0.7347,0.8126
285,705,0,0.3993,0.1944,0.7345,0.8128
286,705,0,0.3991,0.1946,0.7345,0.8136
287,705,0,0.3982,0.1949,0.7346,0.8149
288,705,0,0.3974,0.1951,0.7348,0.8166
289,705,0,0.3980,0.1952,0.7349,0.8167
290,705,0,0.3976,0.1952,0.7348,0.8170
291,705,0,0.3966,0.1951,0.7352,0.8175
292,705,0,0.3967,0.1948,0.7354,0.8175
293,705,0,0.3969,0.1946,0.7356,0.8178
294,705,0,0.3974,0.1947,0.7360,0.8180
295,705,0,0.3966,0.1949,0.7363,0.8178
296,705,0,0.3969,0.1947,0.7363,0.8182
297,705,0,0.3973,0.1942,0.7362,0.8181
298,705,0,0.3976,0.1938,0.7365,0.8182
299,705,0,0.3974,0.1935,0.7364,0.8181
300,705,0,0.3972,0.1933,0.7367,0.8176
301,705,0,0.3972,0.1935,0.7365,0.8174
302,705,0,0.3963,0.1926,0.7367,0.8174
