# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4869,0.3245,0.7300,0.7754
1,1182,0,0.4862,0.3253,0.7287,0.7756
2,1182,0,0.4875,0.3261,0.7268,0.7754
3,1182,0,0.4905,0.3256,0.7272,0.7754
4,1182,0,0.4905,0.3251,0.7276,0.7754
5,1182,0,0.4892,0.3252,0.7267,0.7756
6,1182,0,0.4893,0.3253,0.7255,0.7759
7,1182,0,0.4899,0.3254,0.7253,0.7761
8,1182,0,0.4904,0.3256,0.7242,0.7762
9,1182,0,0.4888,0.3251,0.7244,0.7762
10,1182,0,0.4884,0.3248,0.7234,0.7762
11,1182,0,0.4890,0.3248,0.7216,0.7762
12,1182,0,0.4902,0.3248,0.7218,0.7763
13,1182,0,0.4911,0.3247,0.7215,0.7762
14,1182,0,0.4907,0.3247,0.7204,0.7762
15,1182,0,0.4907,0.3249,0.7199,0.7762
16,1182,0,0.4907,0.3249,0.7194,0.7761
17,1182,0,0.4915,0.3246,0.7193,0.7760
18,1182,0,0.4919,0.3246,0.7190,0.7758
19,1182,0,0.4930,0.3248,0.7193,0.7757
20,1182,0,0.4942,0.3248,0.7197,0.7756
21,1182,0,0.4949,0.3248,0.7211,0.7757
22,1182,0,0.4960,0.3248,0.7219,0.7756
23,1182,0,0.4967,0.3247,0.7229,0.7756
24,1182,0,0.4977,0.3246,0.7235,0.7755
25,1182,0,0.4978,0.3249,0.7250,0.7754
26,1182,0,0.4971,0.3249,0.7253,0.7754
27,1182,0,0.4953,0.3252,0.7262,0.7754
28,1182,0,0.4936,0.3251,0.7269,0.7754
29,1182,0,0.4918,0.3252,0.7274,0.7755
30,1182,0,0.4894,0.3253,0.7274,0.7756
31,1182,0,0.4851,0.3254,0.7276,0.7756
32,1182,0,0.4777,0.3253,0.7268,0.7758
33,1182,0,0.4686,0.3253,0.7260,0.7758
34,1182,0,0.4564,0.3252,0.7244,0.7758
35,1182,0,0.4468,0.3250,0.7241,0.7758
36,1182,0,0.4405,0.3249,0.7251,0.7757
37,1182,0,0.4377,0.3244,0.7345,0.7755
38,1182,0,0.4378,0.3242,0.7518,0.7756
39,1182,0,0.4397,0.3245,0.7688,0.7755
40,1182,0,0.4456,0.3248,0.7813,0.7754
41,1182,0,0.4496,0.3249,0.7881,0.7753
42,1182,0,0.4564,0.3246,0.7878,0.7753
43,1182,0,0.4658,0.3244,0.7799,0.7753
44,1182,0,0.4746,0.3243,0.7669,0.7752
45,1182,0,0.4853,0.3240,0.7508,0.7754
46,1182,0,0.4915,0.3235,0.7385,0.7757
47,1182,0,0.4956,0.3237,0.7320,0.7761
48,1182,0,0.4971,0.3237,0.7296,0.7759
49,1182,0,0.4978,0.3245,0.7244,0.7759
50,1182,0,0.4990,0.3246,0.7188,0.7756
51,1182,0,0.4983,0.3247,0.7195,0.7754
52,1182,0,0.4987,0.3250,0.7178,0.7753
53,1182,0,0.4985,0.3257,0.7243,0.7753
54,1182,0,0.4970,0.3261,0.7269,0.7754
55,1182,0,0.4949,0.3260,0.7264,0.7755
56,1182,0,0.4928,0.3261,0.7256,0.7756
57,1182,0,0.4901,0.3258,0.7245,0.7756
58,1182,0,0.4888,0.3274,0.7233,0.7757
59,1182,0,0.4881,0.3278,0.7233,0.7759
60,1182,0,0.4886,0.3272,0.7222,0.7760
61,1182,0,0.4899,0.3267,0.7208,0.7759
62,1182,0,0.4935,0.3264,0.7189,0.7761
63,1182,0,0.4965,0.3263,0.7193,0.7763
64,1182,0,0.4989,0.3265,0.7206,0.7764
65,1182,0,0.5003,0.3271,0.7214,0.7765
66,1182,0,0.5008,0.3282,0.7208,0.7765
67,1182,0,0.4993,0.3287,0.7209,0.7765
68,1182,0,0.4975,0.3286,0.7206,0.7765
69,1182,0,0.4952,0.3275,0.7187,0.7764
70,1182,0,0.4945,0.3278,0.7162,0.7764
71,1182,0,0.4946,0.3276,0.7143,0.7764
72,1182,0,0.4934,0.3277,0.7136,0.7766
73,1182,0,0.4918,0.3273,0.7125,0.7767
74,1182,0,0.4891,0.3269,0.7123,0.7766
75,1182,0,0.4877,0.3271,0.7129,0.7765
76,1182,0,0.4847,0.3270,0.7090,0.7763
77,1182,0,0.4812,0.3269,0.7063,0.7763
78,1182,0,0.4776,0.3267,0.7066,0.7764
79,1182,0,0.4749,0.3267,0.7022,0.7765
80,1182,0,0.4719,0.3266,0.6951,0.7767
81,1182,0,0.4670,0.3260,0.6852,0.7772
82,1182,0,0.4640,0.3263,0.6778,0.7774
83,1182,0,0.4611,0.3263,0.6731,0.7775
84,1182,0,0.4585,0.3266,0.6698,0.7775
85,1182,0,0.4564,0.3264,0.6669,0.7774
86,1182,0,0.4534,0.3260,0.6647,0.7773
87,1182,0,0.4470,0.3257,0.6629,0.7772
88,1182,0,0.4386,0.3259,0.6619,0.7767
89,1182,0,0.4324,0.3259,0.6616,0.7762
90,1182,0,0.4255,0.3257,0.6613,0.7756
91,1182,0,0.4139,0.3256,0.6603,0.7753
92,1182,0,0.4021,0.3254,0.6608,0.7754
93,1182,0,0.3943,0.3258,0.6639,0.7752
94,1182,0,0.3919,0.3261,0.6654,0.7752
95,1182,0,0.3883,0.3264,0.6669,0.7751
96,1182,0,0.3888,0.3266,0.6684,0.7752
97,1182,0,0.4016,0.3262,0.6700,0.7753
98,1182,0,0.4166,0.3265,0.6698,0.7753
99,1182,0,0.4205,0.3262,0.6699,0.7754
100,1182,0,0.4040,0.3259,0.6747,0.7753
101,1182,0,0.3935,0.3272,0.6805,0.7748
102,1182,0,0.4192,0.3276,0.6906,0.7750
103,1182,0,0.4125,0.3268,0.7026,0.7756
104,1182,0,0.3998,0.3268,0.7101,0.7756
105,1182,0,0.3941,0.3267,0.7139,0.7755
106,1182,0,0.3885,0.3267,0.7146,0.7758
107,1182,0,0.3837,0.3271,0.7133,0.7758
108,1182,0,0.3816,0.3271,0.7102,0.7758
109,1182,0,0.3757,0.3275,0.7021,0.7756
110,1182,0,0.3753,0.3284,0.6891,0.7755
111,1182,0,0.3763,0.3284,0.6827,0.7759
112,1182,0,0.3795,0.3285,0.6797,0.7761
113,1182,0,0.3841,0.3287,0.6783,0.7759
114,1182,0,0.3886,0.3286,0.6776,0.7759
115,1182,0,0.3903,0.3287,0.6767,0.7759
116,1182,0,0.3920,0.3284,0.6764,0.7760
117,1182,0,0.3992,0.3277,0.6760,0.7761
118,1182,0,0.4053,0.3272,0.6757,0.7763
119,1182,0,0.4096,0.3270,0.6755,0.7762
120,1182,0,0.4170,0.3269,0.6754,0.7762
121,1182,0,0.4205,0.3271,0.6746,0.7763
122,1182,0,0.4223,0.3269,0.6743,0.7762
123,1182,0,0.4252,0.3268,0.6740,0.7761
124,1182,0,0.4273,0.3268,0.6738,0.7761
125,1182,0,0.4291,0.3267,0.6732,0.7761
126,1182,0,0.4302,0.3265,0.6729,0.7759
127,1182,0,0.4313,0.3267,0.6719,0.7761
128,1182,0,0.4334,0.3265,0.6718,0.7761
129,1182,0,0.4331,0.3265,0.6720,0.7760
