# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,564,0,0.3736,0.1885,0.7925,0.7668
86,564,0,0.3724,0.1887,0.8288,0.7674
87,564,0,0.3708,0.1882,0.8496,0.7677
88,564,0,0.3687,0.1880,0.8658,0.7677
89,564,0,0.3671,0.1879,0.8848,0.7671
90,564,0,0.3661,0.1877,0.9055,0.7663
91,564,0,0.3652,0.1871,0.9051,0.7662
92,564,0,0.3642,0.1878,0.9019,0.7673
93,564,0,0.3646,0.1876,0.8987,0.7674
94,564,0,0.3637,0.1887,0.8935,0.7680
95,564,0,0.3636,0.1872,0.8920,0.7669
96,564,0,0.3641,0.1866,0.8897,0.7667
97,564,0,0.3672,0.1860,0.8845,0.7669
98,564,0,0.3703,0.1861,0.8816,0.7673
99,564,0,0.3737,0.1867,0.8725,0.7677
100,564,0,0.3787,0.1873,0.8702,0.7679
101,564,0,0.3828,0.1876,0.8756,0.7678
102,564,0,0.3843,0.1877,0.8772,0.7679
103,564,0,0.3850,0.1878,0.8764,0.7681
104,564,0,0.3837,0.1877,0.8761,0.7682
105,564,0,0.3819,0.1876,0.8780,0.7682
106,564,0,0.3790,0.1875,0.8676,0.7682
107,564,0,0.3765,0.1874,0.8659,0.7681
108,564,0,0.3755,0.1877,0.8612,0.7679
109,564,0,0.3744,0.1878,0.8580,0.7678
110,564,0,0.3737,0.1885,0.8566,0.7682
111,564,0,0.3732,0.1878,0.8590,0.7682
112,564,0,0.3743,0.1882,0.8576,0.7681
113,564,0,0.3753,0.1886,0.8585,0.7678
114,564,0,0.3766,0.1890,0.8536,0.7676
115,564,0,0.3777,0.1888,0.8533,0.7676
116,564,0,0.3791,0.1889,0.8486,0.7675
117,564,0,0.3807,0.1888,0.8383,0.7673
118,564,0,0.3800,0.1883,0.8222,0.7671
119,564,0,0.3784,0.1881,0.8016,0.7672
120,564,0,0.3789,0.1878,0.7688,0.7667
121,564,0,0.3768,0.1886,0.7396,0.7668
122,564,0,0.3755,0.1878,0.7160,0.7666
123,564,0,0.3755,0.1874,0.6997,0.7662
124,564,0,0.3759,0.1871,0.6989,0.7665
125,564,0,0.3765,0.1870,0.6992,0.7663
126,564,0,0.3770,0.1866,0.6998,0.7666
127,564,0,0.3773,0.1865,0.7014,0.7668
128,564,0,0.3780,0.1867,0.7037,0.7668
129,564,0,0.3784,0.1865,0.7065,0.7666
130,564,0,0.3786,0.1864,0.7102,0.7669
131,564,0,0.3795,0.1866,0.7144,0.7668
132,564,0,0.3804,0.1865,0.7180,0.7669
133,564,0,0.3813,0.1865,0.7217,0.7668
134,564,0,0.3800,0.1867,0.7223,0.7670
135,564,0,0.3789,0.1866,0.7229,0.7667
136,564,0,0.3782,0.1865,0.7225,0.7669
137,564,0,0.3778,0.1867,0.7206,0.7668
138,564,0,0.3781,0.1867,0.7151,0.7667
139,564,0,0.3786,0.1865,0.7088,0.7668
140,564,0,0.3788,0.1866,0.7041,0.7670
141,564,0,0.3794,0.1870,0.7033,0.7670
142,564,0,0.3793,0.1867,0.7046,0.7672
143,564,0,0.3782,0.1871,0.7060,0.7674
144,564,0,0.3797,0.1883,0.7075,0.7670
145,564,0,0.3800,0.1879,0.7084,0.7672
146,564,0,0.3801,0.1881,0.7093,0.7674
147,564,0,0.3803,0.1890,0.7095,0.7669
148,564,0,0.3792,0.1893,0.7097,0.7668
149,564,0,0.3787,0.1891,0.7101,0.7668
150,564,0,0.3794,0.1892,0.7101,0.7671
151,564,0,0.3800,0.1898,0.7112,0.7667
152,564,0,0.3815,0.1903,0.7118,0.7666
153,564,0,0.3825,0.1892,0.7115,0.7671
154,564,0,0.3800,0.1886,0.7133,0.7670
155,564,0,0.3790,0.1882,0.7136,0.7669
156,564,0,0.3786,0.1899,0.7140,0.7668
157,564,0,0.3785,0.1905,0.7137,0.7666
158,564,0,0.3786,0.1913,0.7143,0.7667
159,564,0,0.3798,0.1900,0.7150,0.7671
160,564,0,0.3807,0.1895,0.7165,0.7674
161,564,0,0.3812,0.1890,0.7182,0.7678
162,564,0,0.3826,0.1889,0.7193,0.7679
163,564,0,0.3840,0.1888,0.7204,0.7676
164,564,0,0.3845,0.1886,0.7211,0.7674
165,564,0,0.3850,0.1887,0.7220,0.7673
166,564,0,0.3854,0.1907,0.7240,0.7669
167,564,0,0.3859,0.1916,0.7252,0.7669
168,564,0,0.3857,0.1918,0.7273,0.7670
169,564,0,0.3851,0.1922,0.7287,0.7671
170,564,0,0.3861,0.1917,0.7304,0.7673
171,564,0,0.3866,0.1915,0.7319,0.7674
172,564,0,0.3856,0.1898,0.7350,0.7683
173,564,0,0.3859,0.1901,0.7348,0.7676
174,564,0,0.3890,0.1896,0.7341,0.7675
175,564,0,0.3915,0.1895,0.7349,0.7677
176,564,0,0.3946,0.1893,0.7372,0.7679
177,564,0,0.3993,0.1888,0.7415,0.7676
178,564,0,0.4029,0.1888,0.7436,0.7675
179,564,0,0.4055,0.1900,0.7458,0.7671
180,564,0,0.4068,0.1909,0.7460,0.7674
181,564,0,0.4089,0.1918,0.7473,0.7673
182,564,0,0.4116,0.1915,0.7478,0.7684
183,564,0,0.4153,0.1932,0.7489,0.7669
184,564,0,0.4186,0.1938,0.7496,0.7654
185,564,0,0.4203,0.1947,0.7510,0.7648
186,564,0,0.4221,0.1938,0.7527,0.7671
187,564,0,0.4222,0.1949,0.7542,0.7653
188,564,0,0.4219,0.1946,0.7555,0.7675
189,564,0,0.4210,0.1957,0.7565,0.7659
190,564,0,0.4186,0.1963,0.7581,0.7665
191,564,0,0.4152,0.1978,0.7601,0.7670
192,564,0,0.4142,0.1982,0.7612,0.7671
193,564,0,0.4133,0.1979,0.7610,0.7683
194,564,0,0.4100,0.1982,0.7600,0.7689
195,564,0,0.4113,0.1984,0.7590,0.7690
196,564,0,0.4127,0.2012,0.7571,0.7689
197,564,0,0.4159,0.2025,0.7560,0.7668
198,564,0,0.4160,0.2035,0.7559,0.7658
199,564,0,0.4169,0.2043,0.7557,0.7655
200,564,0,0.4211,0.2048,0.7542,0.7655
201,564,0,0.4219,0.2048,0.7551,0.7655
202,564,0,0.4252,0.2047,0.7557,0.7656
203,564,0,0.4298,0.2048,0.7562,0.7657
204,564,0,0.4356,0.2052,0.7567,0.7657
205,564,0,0.4419,0.2048,0.7570,0.7661
206,564,0,0.4475,0.2054,0.7576,0.7662
207,564,0,0.4525,0.2063,0.7573,0.7665
208,564,0,0.4588,0.2070,0.7580,0.7668
209,564,0,0.4578,0.2071,0.7592,0.7672
210,564,0,0.4554,0.2076,0.7580,0.7676
211,564,0,0.4470,0.2071,0.7568,0.7674
212,564,0,0.4364,0.2073,0.7568,0.7681
213,564,0,0.4305,0.2090,0.7561,0.7673
214,564,0,0.4269,0.2105,0.7557,0.7672
215,564,0,0.4268,0.2107,0.7543,0.7667
216,564,0,0.4282,0.2112,0.7551,0.7672
217,564,0,0.4325,0.2112,0.7543,0.7678
218,564,0,0.4383,0.2110,0.7534,0.7675
219,564,0,0.4430,0.2111,0.7529,0.7677
220,564,0,0.4455,0.2106,0.7533,0.7677
221,564,0,0.4421,0.2112,0.7513,0.7677
222,564,0,0.4425,0.2115,0.7515,0.7679
223,564,0,0.4452,0.2112,0.7529,0.7688
224,564,0,0.4466,0.2105,0.7535,0.7692
225,564,0,0.4484,0.2104,0.7544,0.7693
226,564,0,0.4506,0.2099,0.7556,0.7702
227,564,0,0.4528,0.2101,0.7572,0.7710
228,564,0,0.4560,0.2083,0.7586,0.7695
229,564,0,0.4585,0.2059,0.7613,0.7692
230,564,0,0.4600,0.2040,0.7631,0.7702
231,564,0,0.4620,0.2052,0.7641,0.7703
232,564,0,0.4634,0.2029,0.7655,0.7694
233,564,0,0.4642,0.2028,0.7673,0.7691
234,564,0,0.4650,0.1987,0.7673,0.7688
235,564,0,0.4643,0.1977,0.7659,0.7692
236,564,0,0.4642,0.1971,0.7651,0.7701
237,564,0,0.4643,0.1940,0.7665,0.7696
238,564,0,0.4649,0.1929,0.7671,0.7688
239,564,0,0.4669,0.1861,0.7747,0.7676
240,564,0,0.4656,0.1908,0.7735,0.7670
241,564,0,0.4652,0.1843,0.7778,0.7663
242,564,0,0.4642,0.1853,0.7786,0.7660
243,564,0,0.4640,0.1848,0.7878,0.7669
244,564,0,0.4645,0.1849,0.7943,0.7677
245,564,0,0.4623,0.1863,0.7933,0.7675
246,564,0,0.4586,0.1857,0.7932,0.7677
247,564,0,0.4545,0.1828,0.7934,0.7677
248,564,0,0.4514,0.1885,0.7949,0.7679
249,564,0,0.4503,0.1895,0.7793,0.7680
250,564,0,0.4477,0.1890,0.7896,0.7680
251,564,0,0.4467,0.1891,0.7867,0.7687
252,564,0,0.4462,0.1879,0.7843,0.7694
253,564,0,0.4464,0.1884,0.7866,0.7696
254,564,0,0.4484,0.1876,0.7863,0.7693
255,564,0,0.4506,0.1874,0.7842,0.7687
256,564,0,0.4511,0.1881,0.7821,0.7682
257,564,0,0.4519,0.1889,0.7809,0.7683
258,564,0,0.4518,0.1893,0.7763,0.7686
259,564,0,0.4522,0.1897,0.7725,0.7687
260,564,0,0.4526,0.1919,0.7703,0.7690
261,564,0,0.4522,0.1929,0.7680,0.7693
262,564,0,0.4524,0.1930,0.7663,0.7694
263,564,0,0.4523,0.1927,0.7649,0.7692
264,564,0,0.4528,0.1923,0.7640,0.7689
265,564,0,0.4526,0.1891,0.7629,0.7683
266,564,0,0.4529,0.1904,0.7631,0.7682
267,564,0,0.4527,0.1885,0.7621,0.7678
268,564,0,0.4528,0.1906,0.7629,0.7685
269,564,0,0.4535,0.1915,0.7641,0.7680
270,564,0,0.4545,0.1917,0.7645,0.7683
271,564,0,0.4550,0.1921,0.7648,0.7682
272,564,0,0.4556,0.1925,0.7655,0.7674
273,564,0,0.4553,0.1924,0.7652,0.7680
274,564,0,0.4543,0.1900,0.7648,0.7678
275,564,0,0.4542,0.1919,0.7656,0.7684
276,564,0,0.4542,0.1922,0.7660,0.7687
277,564,0,0.4542,0.1895,0.7660,0.7691
278,564,0,0.4548,0.1854,0.7663,0.7686
279,564,0,0.4550,0.1853,0.7665,0.7687
280,564,0,0.4551,0.1879,0.7674,0.7682
281,564,0,0.4560,0.1890,0.7689,0.7685
282,564,0,0.4557,0.1923,0.7694,0.7714
283,564,0,0.4543,0.1931,0.7695,0.7713
284,564,0,0.4537,0.1939,0.7716,0.7709
285,564,0,0.4528,0.1941,0.7727,0.7706
286,564,0,0.4523,0.1942,0.7718,0.7703
287,564,0,0.4511,0.1941,0.7706,0.7699
288,564,0,0.4503,0.1938,0.7703,0.7698
289,564,0,0.4494,0.1940,0.7687,0.7702
290,564,0,0.4468,0.1947,0.7681,0.7701
291,564,0,0.4432,0.1947,0.7673,0.7711
292,564,0,0.4397,0.1945,0.7644,0.7713
293,564,0,0.4372,0.1945,0.7644,0.7716
294,564,0,0.4348,0.1951,0.7648,0.7714
295,564,0,0.4297,0.1942,0.7659,0.7716
296,564,0,0.4266,0.1942,0.7651,0.7719
297,564,0,0.4242,0.1946,0.7653,0.7718
298,564,0,0.4232,0.1950,0.7642,0.7715
299,564,0,0.4227,0.1946,0.7636,0.7712
300,564,0,0.4213,0.1949,0.7609,0.7702
