# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,1304,0,0.3264,0.1127,0.7716,0.8396
115,1304,0,0.3262,0.1130,0.7719,0.8397
116,1304,0,0.3265,0.1130,0.7725,0.8398
117,1304,0,0.3266,0.1134,0.7725,0.8398
118,1304,0,0.3262,0.1139,0.7724,0.8398
119,1304,0,0.3261,0.1149,0.7720,0.8387
120,1304,0,0.3260,0.1147,0.7718,0.8383
121,1304,0,0.3259,0.1152,0.7718,0.8381
122,1304,0,0.3258,0.1147,0.7719,0.8394
123,1304,0,0.3258,0.1154,0.7716,0.8385
124,1304,0,0.3255,0.1148,0.7715,0.8394
125,1304,0,0.3254,0.1144,0.7714,0.8397
126,1304,0,0.3255,0.1149,0.7715,0.8399
127,1304,0,0.3255,0.1147,0.7715,0.8400
128,1304,0,0.3248,0.1145,0.7713,0.8396
129,1304,0,0.3243,0.1144,0.7711,0.8395
130,1304,0,0.3242,0.1129,0.7710,0.8394
131,1304,0,0.3242,0.1126,0.7707,0.8392
132,1304,0,0.3242,0.1124,0.7705,0.8390
133,1304,0,0.3241,0.1132,0.7705,0.8390
134,1304,0,0.3241,0.1133,0.7705,0.8391
135,1304,0,0.3239,0.1124,0.7706,0.8389
136,1304,0,0.3239,0.1124,0.7707,0.8390
137,1304,0,0.3240,0.1132,0.7709,0.8390
138,1304,0,0.3242,0.1131,0.7708,0.8389
139,1304,0,0.3245,0.1128,0.7706,0.8391
140,1304,0,0.3246,0.1139,0.7705,0.8388
141,1304,0,0.3253,0.1149,0.7700,0.8379
142,1304,0,0.3251,0.1135,0.7702,0.8387
143,1304,0,0.3252,0.1127,0.7700,0.8390
144,1304,0,0.3252,0.1133,0.7697,0.8389
145,1304,0,0.3252,0.1132,0.7692,0.8389
146,1304,0,0.3252,0.1125,0.7690,0.8388
147,1304,0,0.3251,0.1130,0.7684,0.8390
148,1304,0,0.3250,0.1141,0.7669,0.8390
149,1304,0,0.3248,0.1155,0.7659,0.8393
150,1304,0,0.3250,0.1148,0.7653,0.8392
151,1304,0,0.3250,0.1154,0.7639,0.8394
152,1304,0,0.3248,0.1163,0.7630,0.8393
153,1304,0,0.3246,0.1157,0.7625,0.8393
154,1304,0,0.3244,0.1165,0.7615,0.8394
155,1304,0,0.3247,0.1166,0.7609,0.8396
156,1304,0,0.3247,0.1159,0.7602,0.8397
157,1304,0,0.3250,0.1156,0.7594,0.8396
158,1304,0,0.3256,0.1166,0.7587,0.8396
159,1304,0,0.3259,0.1171,0.7582,0.8396
160,1304,0,0.3272,0.1162,0.7574,0.8379
161,1304,0,0.3278,0.1158,0.7569,0.8373
162,1304,0,0.3266,0.1156,0.7571,0.8385
163,1304,0,0.3263,0.1156,0.7572,0.8389
164,1304,0,0.3265,0.1156,0.7575,0.8393
165,1304,0,0.3259,0.1149,0.7581,0.8390
166,1304,0,0.3259,0.1145,0.7588,0.8389
167,1304,0,0.3263,0.1147,0.7598,0.8390
168,1304,0,0.3255,0.1151,0.7608,0.8392
169,1304,0,0.3254,0.1156,0.7614,0.8393
170,1304,0,0.3250,0.1159,0.7623,0.8393
171,1304,0,0.3242,0.1168,0.7630,0.8396
172,1304,0,0.3241,0.1172,0.7639,0.8397
173,1304,0,0.3240,0.1164,0.7648,0.8397
174,1304,0,0.3240,0.1164,0.7651,0.8396
175,1304,0,0.3245,0.1155,0.7652,0.8395
176,1304,0,0.3246,0.1151,0.7654,0.8396
177,1304,0,0.3246,0.1148,0.7659,0.8398
178,1304,0,0.3246,0.1143,0.7662,0.8396
179,1304,0,0.3244,0.1141,0.7663,0.8397
180,1304,0,0.3245,0.1137,0.7659,0.8396
181,1304,0,0.3243,0.1136,0.7657,0.8394
182,1304,0,0.3244,0.1138,0.7654,0.8396
183,1304,0,0.3244,0.1141,0.7651,0.8396
184,1304,0,0.3244,0.1151,0.7649,0.8397
185,1304,0,0.3247,0.1160,0.7648,0.8399
186,1304,0,0.3250,0.1159,0.7647,0.8397
187,1304,0,0.3250,0.1163,0.7647,0.8396
188,1304,0,0.3250,0.1156,0.7641,0.8396
189,1304,0,0.3253,0.1154,0.7638,0.8396
190,1304,0,0.3256,0.1151,0.7637,0.8396
191,1304,0,0.3256,0.1147,0.7637,0.8394
192,1304,0,0.3257,0.1144,0.7636,0.8394
193,1304,0,0.3257,0.1142,0.7635,0.8394
194,1304,0,0.3259,0.1148,0.7630,0.8394
195,1304,0,0.3259,0.1155,0.7626,0.8393
196,1304,0,0.3259,0.1153,0.7624,0.8393
197,1304,0,0.3259,0.1156,0.7623,0.8394
198,1304,0,0.3260,0.1153,0.7624,0.8396
199,1304,0,0.3260,0.1148,0.7627,0.8399
200,1304,0,0.3260,0.1140,0.7627,0.8399
201,1304,0,0.3264,0.1140,0.7622,0.8399
202,1304,0,0.3263,0.1142,0.7616,0.8401
203,1304,0,0.3265,0.1142,0.7611,0.8404
204,1304,0,0.3268,0.1135,0.7609,0.8403
205,1304,0,0.3268,0.1123,0.7610,0.8401
206,1304,0,0.3267,0.1118,0.7610,0.8402
207,1304,0,0.3265,0.1117,0.7610,0.8402
208,1304,0,0.3263,0.1116,0.7611,0.8400
209,1304,0,0.3263,0.1114,0.7612,0.8401
210,1304,0,0.3261,0.1106,0.7613,0.8399
211,1304,0,0.3261,0.1106,0.7612,0.8399
212,1304,0,0.3263,0.1118,0.7611,0.8399
213,1304,0,0.3263,0.1129,0.7611,0.8399
214,1304,0,0.3265,0.1133,0.7612,0.8397
215,1304,0,0.3265,0.1132,0.7611,0.8400
216,1304,0,0.3264,0.1127,0.7612,0.8402
217,1304,0,0.3265,0.1122,0.7613,0.8404
218,1304,0,0.3270,0.1116,0.7611,0.8388
219,1304,0,0.3263,0.1120,0.7609,0.8400
220,1304,0,0.3261,0.1116,0.7612,0.8404
221,1304,0,0.3261,0.1114,0.7615,0.8405
222,1304,0,0.3261,0.1108,0.7616,0.8405
223,1304,0,0.3260,0.1107,0.7616,0.8405
224,1304,0,0.3261,0.1109,0.7616,0.8403
225,1304,0,0.3262,0.1104,0.7616,0.8402
226,1304,0,0.3262,0.1101,0.7617,0.8400
227,1304,0,0.3262,0.1103,0.7620,0.8403
228,1304,0,0.3260,0.1100,0.7621,0.8405
229,1304,0,0.3262,0.1100,0.7623,0.8404
230,1304,0,0.3263,0.1103,0.7624,0.8404
231,1304,0,0.3256,0.1099,0.7626,0.8404
232,1304,0,0.3257,0.1100,0.7628,0.8402
233,1304,0,0.3256,0.1096,0.7627,0.8404
234,1304,0,0.3256,0.1097,0.7627,0.8405
235,1304,0,0.3257,0.1096,0.7628,0.8406
236,1304,0,0.3258,0.1097,0.7628,0.8404
237,1304,0,0.3257,0.1091,0.7628,0.8405
238,1304,0,0.3256,0.1097,0.7626,0.8405
239,1304,0,0.3255,0.1108,0.7622,0.8403
240,1304,0,0.3255,0.1111,0.7624,0.8404
241,1304,0,0.3257,0.1120,0.7623,0.8404
242,1304,0,0.3257,0.1119,0.7620,0.8404
243,1304,0,0.3257,0.1128,0.7614,0.8401
244,1304,0,0.3258,0.1144,0.7613,0.8400
245,1304,0,0.3258,0.1155,0.7610,0.8402
246,1304,0,0.3259,0.1155,0.7607,0.8404
247,1304,0,0.3256,0.1146,0.7592,0.8405
248,1304,0,0.3256,0.1136,0.7581,0.8406
249,1304,0,0.3260,0.1123,0.7576,0.8408
250,1304,0,0.3260,0.1124,0.7577,0.8409
251,1304,0,0.3257,0.1119,0.7569,0.8410
252,1304,0,0.3259,0.1114,0.7561,0.8411
253,1304,0,0.3261,0.1120,0.7554,0.8410
254,1304,0,0.3264,0.1131,0.7550,0.8408
255,1304,0,0.3267,0.1136,0.7549,0.8408
256,1304,0,0.3261,0.1136,0.7546,0.8403
257,1304,0,0.3261,0.1131,0.7542,0.8404
258,1304,0,0.3262,0.1132,0.7542,0.8404
259,1304,0,0.3270,0.1132,0.7544,0.8402
260,1304,0,0.3275,0.1132,0.7544,0.8402
261,1304,0,0.3275,0.1135,0.7544,0.8408
262,1304,0,0.3275,0.1140,0.7544,0.8412
263,1304,0,0.3277,0.1138,0.7542,0.8411
264,1304,0,0.3274,0.1126,0.7543,0.8412
265,1304,0,0.3274,0.1113,0.7545,0.8412
266,1304,0,0.3275,0.1113,0.7545,0.8409
267,1304,0,0.3276,0.1121,0.7543,0.8408
268,1304,0,0.3275,0.1117,0.7540,0.8409
269,1304,0,0.3273,0.1122,0.7543,0.8410
270,1304,0,0.3272,0.1117,0.7544,0.8411
271,1304,0,0.3269,0.1116,0.7544,0.8411
272,1304,0,0.3268,0.1117,0.7543,0.8410
273,1304,0,0.3266,0.1122,0.7543,0.8409
274,1304,0,0.3264,0.1128,0.7542,0.8409
275,1304,0,0.3264,0.1132,0.7541,0.8409
276,1304,0,0.3263,0.1137,0.7541,0.8409
277,1304,0,0.3264,0.1141,0.7541,0.8408
278,1304,0,0.3265,0.1141,0.7541,0.8407
279,1304,0,0.3266,0.1137,0.7541,0.8406
280,1304,0,0.3269,0.1132,0.7542,0.8408
281,1304,0,0.3272,0.1131,0.7543,0.8407
282,1304,0,0.3271,0.1126,0.7545,0.8406
283,1304,0,0.3271,0.1124,0.7546,0.8406
284,1304,0,0.3269,0.1128,0.7545,0.8405
285,1304,0,0.3269,0.1129,0.7546,0.8405
286,1304,0,0.3270,0.1135,0.7546,0.8404
287,1304,0,0.3270,0.1137,0.7545,0.8402
288,1304,0,0.3271,0.1138,0.7544,0.8402
289,1304,0,0.3269,0.1141,0.7542,0.8405
290,1304,0,0.3266,0.1141,0.7542,0.8404
291,1304,0,0.3264,0.1140,0.7542,0.8403
292,1304,0,0.3266,0.1139,0.7542,0.8400
293,1304,0,0.3266,0.1137,0.7541,0.8398
294,1304,0,0.3263,0.1133,0.7541,0.8398
295,1304,0,0.3263,0.1133,0.7541,0.8398
296,1304,0,0.3262,0.1130,0.7541,0.8398
297,1304,0,0.3264,0.1129,0.7542,0.8397
298,1304,0,0.3264,0.1132,0.7541,0.8397
299,1304,0,0.3266,0.1137,0.7541,0.8396
300,1304,0,0.3270,0.1143,0.7541,0.8394
301,1304,0,0.3271,0.1135,0.7543,0.8395
302,1304,0,0.3272,0.1121,0.7546,0.8395
303,1304,0,0.3269,0.1135,0.7550,0.8396
