# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
210,864,0,0.4969,0.2304,0.8503,0.7352
211,864,0,0.4972,0.2306,0.8503,0.7350
212,864,0,0.4978,0.2307,0.8503,0.7349
213,864,0,0.4979,0.2308,0.8504,0.7348
214,864,0,0.4974,0.2310,0.8503,0.7349
215,864,0,0.4967,0.2313,0.8504,0.7347
216,864,0,0.4962,0.2314,0.8504,0.7346
217,864,0,0.4956,0.2317,0.8503,0.7344
218,864,0,0.4949,0.2319,0.8501,0.7342
219,864,0,0.4943,0.2322,0.8500,0.7341
220,864,0,0.4940,0.2325,0.8498,0.7340
221,864,0,0.4936,0.2325,0.8497,0.7341
222,864,0,0.4932,0.2323,0.8495,0.7342
223,864,0,0.4929,0.2321,0.8493,0.7341
224,864,0,0.4929,0.2321,0.8492,0.7339
225,864,0,0.4924,0.2320,0.8490,0.7338
226,864,0,0.4919,0.2321,0.8491,0.7337
227,864,0,0.4913,0.2320,0.8494,0.7337
228,864,0,0.4906,0.2318,0.8495,0.7340
229,864,0,0.4899,0.2319,0.8493,0.7341
230,864,0,0.4892,0.2321,0.8492,0.7341
231,864,0,0.4887,0.2324,0.8495,0.7349
232,864,0,0.4885,0.2326,0.8494,0.7350
233,864,0,0.4884,0.2326,0.8495,0.7350
234,864,0,0.4875,0.2328,0.8491,0.7350
235,864,0,0.4869,0.2327,0.8496,0.7352
236,864,0,0.4869,0.2327,0.8498,0.7352
237,864,0,0.4860,0.2331,0.8496,0.7350
238,864,0,0.4858,0.2332,0.8496,0.7351
239,864,0,0.4857,0.2334,0.8496,0.7352
240,864,0,0.4861,0.2332,0.8498,0.7351
241,864,0,0.4859,0.2332,0.8499,0.7351
242,864,0,0.4852,0.2334,0.8501,0.7352
243,864,0,0.4846,0.2335,0.8503,0.7354
244,864,0,0.4843,0.2335,0.8504,0.7355
245,864,0,0.4840,0.2334,0.8504,0.7353
246,864,0,0.4837,0.2334,0.8504,0.7353
247,864,0,0.4831,0.2335,0.8507,0.7351
248,864,0,0.4829,0.2334,0.8504,0.7349
249,864,0,0.4825,0.2333,0.8503,0.7348
250,864,0,0.4822,0.2333,0.8502,0.7347
251,864,0,0.4815,0.2333,0.8502,0.7347
252,864,0,0.4810,0.2334,0.8503,0.7347
253,864,0,0.4807,0.2334,0.8502,0.7346
254,864,0,0.4805,0.2335,0.8503,0.7347
255,864,0,0.4804,0.2329,0.8500,0.7345
256,864,0,0.4803,0.2328,0.8501,0.7346
257,864,0,0.4802,0.2329,0.8501,0.7345
258,864,0,0.4800,0.2331,0.8500,0.7347
259,864,0,0.4799,0.2331,0.8500,0.7345
260,864,0,0.4799,0.2334,0.8500,0.7343
261,864,0,0.4794,0.2335,0.8501,0.7338
262,864,0,0.4797,0.2333,0.8502,0.7337
263,864,0,0.4800,0.2333,0.8501,0.7338
264,864,0,0.4809,0.2332,0.8499,0.7336
265,864,0,0.4805,0.2333,0.8500,0.7338
266,864,0,0.4797,0.2336,0.8501,0.7339
267,864,0,0.4794,0.2338,0.8498,0.7338
268,864,0,0.4788,0.2338,0.8494,0.7331
269,864,0,0.4776,0.2338,0.8495,0.7325
270,864,0,0.4773,0.2340,0.8493,0.7322
271,864,0,0.4777,0.2338,0.8497,0.7324
272,864,0,0.4773,0.2330,0.8494,0.7323
273,864,0,0.4756,0.2319,0.8489,0.7322
274,864,0,0.4743,0.2314,0.8482,0.7318
275,864,0,0.4732,0.2313,0.8475,0.7317
276,864,0,0.4707,0.2313,0.8472,0.7332
277,864,0,0.4687,0.2311,0.8472,0.7333
278,864,0,0.4670,0.2310,0.8474,0.7330
279,864,0,0.4655,0.2309,0.8453,0.7321
280,864,0,0.4650,0.2307,0.8394,0.7300
281,864,0,0.4652,0.2306,0.8320,0.7276
282,864,0,0.4658,0.2304,0.8227,0.7251
283,864,0,0.4665,0.2298,0.8137,0.7242
284,864,0,0.4674,0.2291,0.8053,0.7240
285,864,0,0.4683,0.2281,0.7968,0.7243
286,864,0,0.4712,0.2282,0.7888,0.7260
287,864,0,0.4729,0.2284,0.7807,0.7269
288,864,0,0.4727,0.2287,0.7699,0.7282
289,864,0,0.4734,0.2293,0.7633,0.7285
290,864,0,0.4750,0.2298,0.7609,0.7295
291,864,0,0.4751,0.2301,0.7613,0.7310
292,864,0,0.4746,0.2303,0.7630,0.7321
293,864,0,0.4749,0.2305,0.7665,0.7314
294,864,0,0.4752,0.2305,0.7692,0.7319
295,864,0,0.4759,0.2308,0.7721,0.7324
296,864,0,0.4757,0.2307,0.7745,0.7315
297,864,0,0.4748,0.2308,0.7764,0.7318
298,864,0,0.4739,0.2306,0.7774,0.7323
299,864,0,0.4720,0.2306,0.7784,0.7329
300,864,0,0.4702,0.2301,0.7788,0.7339
301,864,0,0.4670,0.2298,0.7797,0.7355
302,864,0,0.4636,0.2294,0.7806,0.7370
303,864,0,0.4609,0.2290,0.7813,0.7381
304,864,0,0.4571,0.2287,0.7822,0.7396
305,864,0,0.4530,0.2285,0.7832,0.7416
306,864,0,0.4488,0.2279,0.7849,0.7435
307,864,0,0.4465,0.2275,0.7863,0.7449
308,864,0,0.4464,0.2270,0.7881,0.7459
