# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
249,771,0,0.1753,0.3000,0.2342,0.3548
250,760,0,0.3110,0.2433,0.6264,0.7294
250,765,0,0.2637,0.2922,0.3125,0.3534
250,771,0,0.1788,0.2995,0.2380,0.3547
251,760,0,0.3163,0.2439,0.6260,0.7294
251,765,0,0.2671,0.2914,0.3164,0.3529
251,771,0,0.1817,0.2992,0.2399,0.3551
252,760,0,0.3247,0.2436,0.6240,0.7293
252,765,0,0.2699,0.2910,0.3176,0.3529
252,771,0,0.1845,0.2993,0.2419,0.3553
253,760,0,0.3315,0.2432,0.6234,0.7293
253,765,0,0.2720,0.2916,0.3193,0.3530
253,771,0,0.1882,0.2991,0.2444,0.3555
254,760,0,0.3360,0.2429,0.6227,0.7294
254,765,0,0.2769,0.2925,0.3223,0.3522
254,771,0,0.1911,0.2991,0.2460,0.3559
255,760,0,0.3388,0.2425,0.6207,0.7292
255,765,0,0.2785,0.2930,0.3257,0.3519
255,771,0,0.1952,0.2992,0.2492,0.3552
256,760,0,0.3397,0.2420,0.6198,0.7292
256,765,0,0.2808,0.2934,0.3289,0.3525
256,771,0,0.1995,0.2995,0.2533,0.3549
257,760,0,0.3405,0.2418,0.6179,0.7291
257,765,0,0.2816,0.2936,0.3316,0.3526
257,771,0,0.2017,0.2992,0.2561,0.3544
258,760,0,0.3392,0.2426,0.6185,0.7292
258,765,0,0.2856,0.2939,0.3327,0.3521
258,771,0,0.2042,0.2977,0.2617,0.3545
259,760,0,0.3379,0.2423,0.6202,0.7293
259,765,0,0.2903,0.2941,0.3369,0.3510
259,771,0,0.2078,0.2975,0.2661,0.3543
260,760,0,0.3358,0.2422,0.6212,0.7296
260,765,0,0.2941,0.2933,0.3399,0.3517
260,771,0,0.2114,0.2986,0.2668,0.3543
261,760,0,0.3351,0.2430,0.6228,0.7299
261,765,0,0.2971,0.2915,0.3470,0.3513
261,771,0,0.2153,0.2995,0.2673,0.3531
262,760,0,0.3343,0.2435,0.6247,0.7298
262,765,0,0.2997,0.2907,0.3501,0.3507
262,771,0,0.2185,0.2995,0.2706,0.3526
263,760,0,0.3341,0.2438,0.6244,0.7299
263,765,0,0.3026,0.2919,0.3493,0.3503
263,771,0,0.2225,0.2987,0.2729,0.3521
264,760,0,0.3330,0.2430,0.6252,0.7299
264,765,0,0.3057,0.2921,0.3497,0.3508
264,771,0,0.2260,0.2983,0.2769,0.3518
265,760,0,0.3330,0.2426,0.6261,0.7299
265,765,0,0.3094,0.2920,0.3533,0.3509
265,771,0,0.2303,0.2990,0.2777,0.3511
266,760,0,0.3333,0.2427,0.6264,0.7301
266,765,0,0.3125,0.2930,0.3538,0.3502
266,771,0,0.2342,0.2996,0.2809,0.3511
267,760,0,0.3338,0.2427,0.6265,0.7301
267,765,0,0.3143,0.2935,0.3564,0.3510
267,771,0,0.2382,0.2992,0.2837,0.3516
268,760,0,0.3345,0.2429,0.6285,0.7300
268,765,0,0.3181,0.2958,0.3565,0.3507
268,771,0,0.2427,0.2990,0.2863,0.3526
269,760,0,0.3355,0.2436,0.6271,0.7300
269,765,0,0.3215,0.2962,0.3603,0.3511
269,771,0,0.2454,0.2990,0.2915,0.3533
270,760,0,0.3360,0.2440,0.6290,0.7299
270,765,0,0.3240,0.2972,0.3635,0.3496
270,771,0,0.2472,0.2983,0.2963,0.3539
271,760,0,0.3358,0.2441,0.6293,0.7297
271,765,0,0.3272,0.2977,0.3681,0.3505
271,771,0,0.2490,0.2969,0.3010,0.3549
272,760,0,0.3360,0.2441,0.6332,0.7298
272,765,0,0.3330,0.2981,0.3696,0.3493
272,771,0,0.2506,0.2954,0.3054,0.3549
273,760,0,0.3364,0.2440,0.6360,0.7298
273,765,0,0.3364,0.2988,0.3722,0.3492
273,771,0,0.2527,0.2949,0.3082,0.3548
274,760,0,0.3360,0.2434,0.6333,0.7296
274,765,0,0.3405,0.2995,0.3748,0.3486
274,771,0,0.2548,0.2944,0.3113,0.3546
275,760,0,0.3358,0.2430,0.6292,0.7296
275,765,0,0.3442,0.2994,0.3773,0.3468
275,771,0,0.2576,0.2945,0.3160,0.3539
276,760,0,0.3360,0.2428,0.6273,0.7294
276,771,0,0.2605,0.2950,0.3184,0.3531
277,760,0,0.3357,0.2425,0.6301,0.7293
277,771,0,0.2621,0.2955,0.3232,0.3524
278,760,0,0.3354,0.2424,0.6249,0.7294
278,771,0,0.2660,0.2948,0.3280,0.3520
279,760,0,0.3354,0.2422,0.6321,0.7296
279,771,0,0.2688,0.2955,0.3305,0.3522
280,760,0,0.3355,0.2425,0.6363,0.7297
280,765,0,0.3629,0.2923,0.3984,0.3319
280,771,0,0.2710,0.2960,0.3344,0.3521
281,760,0,0.3356,0.2423,0.6441,0.7298
281,771,0,0.2746,0.2964,0.3365,0.3514
282,760,0,0.3360,0.2423,0.6435,0.7299
282,771,0,0.2804,0.2965,0.3403,0.3506
283,760,0,0.3361,0.2422,0.6400,0.7300
283,771,0,0.2844,0.2965,0.3427,0.3513
284,760,0,0.3364,0.2424,0.6366,0.7300
284,771,0,0.2885,0.2962,0.3440,0.3514
285,760,0,0.3366,0.2418,0.6334,0.7304
285,771,0,0.2913,0.2956,0.3482,0.3530
286,760,0,0.3366,0.2424,0.6278,0.7306
286,771,0,0.2937,0.2941,0.3508,0.3517
287,760,0,0.3370,0.2416,0.6282,0.7307
287,771,0,0.2980,0.2935,0.3514,0.3510
288,760,0,0.3379,0.2412,0.6291,0.7309
288,771,0,0.3016,0.2931,0.3515,0.3507
289,760,0,0.3376,0.2412,0.6256,0.7308
289,771,0,0.3048,0.2934,0.3527,0.3506
290,760,0,0.3379,0.2411,0.6218,0.7307
290,771,0,0.3076,0.2944,0.3573,0.3518
291,760,0,0.3396,0.2410,0.6177,0.7307
291,771,0,0.3122,0.2955,0.3589,0.3515
292,760,0,0.3409,0.2411,0.6173,0.7307
292,771,0,0.3157,0.2963,0.3622,0.3515
293,760,0,0.3414,0.2412,0.6169,0.7307
293,771,0,0.3187,0.2968,0.3647,0.3512
294,760,0,0.3421,0.2411,0.6166,0.7299
294,771,0,0.3229,0.2974,0.3668,0.3507
295,760,0,0.3419,0.2411,0.6158,0.7296
295,771,0,0.3274,0.2978,0.3690,0.3490
296,760,0,0.3420,0.2410,0.6189,0.7296
296,771,0,0.3312,0.2990,0.3723,0.3486
297,760,0,0.3410,0.2410,0.6200,0.7296
298,760,0,0.3401,0.2418,0.6227,0.7295
298,771,0,0.3383,0.2983,0.3796,0.3509
299,760,0,0.3401,0.2420,0.6248,0.7297
300,760,0,0.3399,0.2419,0.6267,0.7298
301,760,0,0.3408,0.2419,0.6298,0.7298
301,771,0,0.3460,0.2945,0.3916,0.3510
302,760,0,0.3414,0.2417,0.6319,0.7299
302,771,0,0.3491,0.2923,0.3959,0.3492
