# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1625,0,0.1071,0.3618,0.5823,0.9159
1,1625,0,0.1422,0.3661,0.6383,0.9607
2,1625,0,0.1582,0.3664,0.6624,0.9780
3,1625,0,0.1646,0.3660,0.6714,0.9834
4,1625,0,0.1671,0.3658,0.6744,0.9849
5,1625,0,0.1693,0.3656,0.6755,0.9853
6,1625,0,0.1702,0.3655,0.6757,0.9847
7,1625,0,0.1716,0.3652,0.6751,0.9839
8,1625,0,0.1732,0.3653,0.6742,0.9826
9,1625,0,0.1760,0.3658,0.6734,0.9821
10,1625,0,0.1784,0.3656,0.6736,0.9817
11,1625,0,0.1812,0.3655,0.6730,0.9814
12,1625,0,0.1831,0.3641,0.6714,0.9820
13,1625,0,0.1842,0.3633,0.6707,0.9815
14,1625,0,0.1868,0.3629,0.6696,0.9811
15,1625,0,0.1896,0.3638,0.6703,0.9791
16,1625,0,0.1920,0.3643,0.6706,0.9779
17,1625,0,0.1926,0.3642,0.6716,0.9773
18,1625,0,0.1911,0.3638,0.6708,0.9767
19,1625,0,0.1901,0.3635,0.6705,0.9765
20,1625,0,0.1882,0.3631,0.6700,0.9762
21,1625,0,0.1840,0.3628,0.6697,0.9762
22,1625,0,0.1791,0.3624,0.6697,0.9762
23,1625,0,0.1737,0.3619,0.6695,0.9761
24,1625,0,0.1708,0.3619,0.6691,0.9758
25,1625,0,0.1702,0.3620,0.6689,0.9758
26,1625,0,0.1721,0.3619,0.6685,0.9757
27,1625,0,0.1767,0.3620,0.6683,0.9750
28,1625,0,0.1791,0.3622,0.6674,0.9753
29,1625,0,0.1789,0.3625,0.6674,0.9750
30,1625,0,0.1787,0.3623,0.6675,0.9749
31,1625,0,0.1786,0.3621,0.6676,0.9744
32,1625,0,0.1787,0.3621,0.6669,0.9747
33,1625,0,0.1784,0.3620,0.6670,0.9743
34,1625,0,0.1772,0.3616,0.6676,0.9746
35,1625,0,0.1758,0.3615,0.6682,0.9749
36,1625,0,0.1740,0.3615,0.6677,0.9747
37,1625,0,0.1727,0.3618,0.6674,0.9747
38,1625,0,0.1720,0.3622,0.6676,0.9745
39,1625,0,0.1731,0.3624,0.6680,0.9740
40,1625,0,0.1732,0.3622,0.6681,0.9740
41,1625,0,0.1735,0.3621,0.6681,0.9740
42,1625,0,0.1728,0.3621,0.6682,0.9740
43,1625,0,0.1721,0.3617,0.6676,0.9740
44,1625,0,0.1726,0.3615,0.6670,0.9739
45,1625,0,0.1745,0.3615,0.6669,0.9741
46,1625,0,0.1764,0.3620,0.6670,0.9744
47,1625,0,0.1774,0.3625,0.6670,0.9744
48,1625,0,0.1776,0.3626,0.6669,0.9743
49,1625,0,0.1792,0.3625,0.6661,0.9744
50,1625,0,0.1800,0.3627,0.6666,0.9741
51,1625,0,0.1809,0.3627,0.6675,0.9737
52,1625,0,0.1819,0.3626,0.6675,0.9737
53,1625,0,0.1809,0.3627,0.6679,0.9736
54,1625,0,0.1789,0.3632,0.6687,0.9740
55,1625,0,0.1775,0.3631,0.6686,0.9740
56,1625,0,0.1759,0.3628,0.6685,0.9739
57,1625,0,0.1741,0.3625,0.6686,0.9735
58,1625,0,0.1728,0.3623,0.6686,0.9736
59,1625,0,0.1722,0.3622,0.6685,0.9735
60,1625,0,0.1717,0.3622,0.6686,0.9734
61,1625,0,0.1718,0.3623,0.6688,0.9737
62,1625,0,0.1720,0.3621,0.6689,0.9736
63,1625,0,0.1728,0.3628,0.6686,0.9741
64,1625,0,0.1733,0.3630,0.6682,0.9744
65,1625,0,0.1740,0.3635,0.6684,0.9742
66,1625,0,0.1753,0.3635,0.6689,0.9742
67,1625,0,0.1771,0.3640,0.6689,0.9740
68,1625,0,0.1791,0.3638,0.6685,0.9739
69,1625,0,0.1804,0.3640,0.6685,0.9743
70,1625,0,0.1809,0.3639,0.6682,0.9742
71,1625,0,0.1793,0.3638,0.6683,0.9747
72,1625,0,0.1782,0.3636,0.6683,0.9751
73,1625,0,0.1762,0.3635,0.6685,0.9751
74,1625,0,0.1756,0.3634,0.6680,0.9752
75,1625,0,0.1752,0.3637,0.6678,0.9753
76,1625,0,0.1749,0.3640,0.6681,0.9753
77,1625,0,0.1749,0.3640,0.6685,0.9752
78,1625,0,0.1750,0.3638,0.6691,0.9751
79,1625,0,0.1754,0.3635,0.6694,0.9749
80,1625,0,0.1754,0.3634,0.6693,0.9752
81,1625,0,0.1758,0.3634,0.6686,0.9750
82,1625,0,0.1773,0.3638,0.6687,0.9749
83,1625,0,0.1780,0.3643,0.6687,0.9748
84,1625,0,0.1792,0.3645,0.6684,0.9746
85,1625,0,0.1820,0.3643,0.6681,0.9750
86,1625,0,0.1861,0.3640,0.6680,0.9751
87,1625,0,0.1878,0.3641,0.6679,0.9751
88,1625,0,0.1895,0.3641,0.6686,0.9748
89,1625,0,0.1892,0.3641,0.6685,0.9746
90,1625,0,0.1879,0.3643,0.6686,0.9742
91,1625,0,0.1849,0.3643,0.6684,0.9738
92,1625,0,0.1822,0.3643,0.6687,0.9737
93,1625,0,0.1806,0.3644,0.6683,0.9738
94,1625,0,0.1787,0.3648,0.6684,0.9738
95,1625,0,0.1775,0.3651,0.6686,0.9738
96,1625,0,0.1759,0.3651,0.6686,0.9734
97,1625,0,0.1742,0.3651,0.6685,0.9735
98,1625,0,0.1731,0.3652,0.6681,0.9740
99,1625,0,0.1730,0.3650,0.6678,0.9739
100,1625,0,0.1735,0.3646,0.6686,0.9740
101,1625,0,0.1748,0.3646,0.6686,0.9737
102,1625,0,0.1765,0.3646,0.6685,0.9738
103,1625,0,0.1782,0.3644,0.6684,0.9737
104,1625,0,0.1799,0.3644,0.6669,0.9737
105,1625,0,0.1822,0.3648,0.6664,0.9739
106,1625,0,0.1856,0.3649,0.6673,0.9735
107,1625,0,0.1842,0.3651,0.6668,0.9734
108,1625,0,0.1816,0.3652,0.6671,0.9731
109,1625,0,0.1794,0.3651,0.6665,0.9729
110,1625,0,0.1782,0.3651,0.6664,0.9729
111,1625,0,0.1764,0.3651,0.6666,0.9729
112,1625,0,0.1755,0.3652,0.6671,0.9728
113,1625,0,0.1748,0.3650,0.6678,0.9727
114,1625,0,0.1748,0.3647,0.6680,0.9727
115,1625,0,0.1751,0.3644,0.6677,0.9729
116,1625,0,0.1763,0.3646,0.6678,0.9735
117,1625,0,0.1772,0.3646,0.6680,0.9737
118,1625,0,0.1792,0.3645,0.6672,0.9740
119,1625,0,0.1818,0.3648,0.6671,0.9741
120,1625,0,0.1842,0.3648,0.6668,0.9743
121,1625,0,0.1875,0.3646,0.6672,0.9740
122,1625,0,0.1880,0.3645,0.6676,0.9741
123,1625,0,0.1870,0.3643,0.6678,0.9742
124,1625,0,0.1865,0.3643,0.6681,0.9746
125,1625,0,0.1865,0.3642,0.6679,0.9747
126,1625,0,0.1861,0.3643,0.6675,0.9745
127,1625,0,0.1856,0.3644,0.6675,0.9747
128,1625,0,0.1857,0.3640,0.6670,0.9743
129,1625,0,0.1851,0.3640,0.6668,0.9741
130,1625,0,0.1844,0.3639,0.6674,0.9742
131,1625,0,0.1841,0.3642,0.6673,0.9741
132,1625,0,0.1844,0.3642,0.6675,0.9746
133,1625,0,0.1854,0.3641,0.6676,0.9743
134,1625,0,0.1867,0.3643,0.6675,0.9742
135,1625,0,0.1871,0.3646,0.6676,0.9742
136,1625,0,0.1884,0.3646,0.6681,0.9742
137,1625,0,0.1885,0.3646,0.6679,0.9741
138,1625,0,0.1877,0.3646,0.6676,0.9741
139,1625,0,0.1855,0.3644,0.6674,0.9742
140,1625,0,0.1839,0.3641,0.6673,0.9741
141,1625,0,0.1823,0.3637,0.6670,0.9742
142,1625,0,0.1808,0.3638,0.6671,0.9744
143,1625,0,0.1795,0.3641,0.6674,0.9741
144,1625,0,0.1785,0.3641,0.6675,0.9738
145,1625,0,0.1779,0.3645,0.6679,0.9735
146,1625,0,0.1772,0.3647,0.6679,0.9737
147,1625,0,0.1762,0.3646,0.6681,0.9739
148,1625,0,0.1763,0.3648,0.6680,0.9743
149,1625,0,0.1768,0.3646,0.6693,0.9745
150,1625,0,0.1775,0.3645,0.6690,0.9746
151,1625,0,0.1794,0.3645,0.6693,0.9742
152,1625,0,0.1809,0.3645,0.6697,0.9742
153,1625,0,0.1826,0.3646,0.6696,0.9745
