# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
87,242,0,0.2303,0.1479,0.6750,0.9604
88,242,0,0.2306,0.1471,0.6761,0.9581
89,242,0,0.2316,0.1477,0.6760,0.9547
90,242,0,0.2322,0.1471,0.6763,0.9527
91,242,0,0.2330,0.1468,0.6755,0.9490
92,242,0,0.2323,0.1463,0.6743,0.9396
93,242,0,0.2327,0.1460,0.6722,0.9353
94,242,0,0.2332,0.1472,0.6690,0.9327
95,242,0,0.2353,0.1489,0.6662,0.9337
96,242,0,0.2365,0.1495,0.6641,0.9323
97,242,0,0.2365,0.1498,0.6638,0.9261
98,242,0,0.2367,0.1497,0.6638,0.9238
99,242,0,0.2380,0.1496,0.6646,0.9255
100,242,0,0.2388,0.1496,0.6662,0.9264
101,242,0,0.2403,0.1513,0.6685,0.9248
102,242,0,0.2423,0.1517,0.6710,0.9251
103,242,0,0.2455,0.1529,0.6724,0.9261
104,242,0,0.2498,0.1526,0.6741,0.9260
105,242,0,0.2533,0.1570,0.6774,0.9252
106,242,0,0.2570,0.1578,0.6793,0.9263
107,242,0,0.2610,0.1555,0.6813,0.9292
108,242,0,0.2651,0.1539,0.6847,0.9276
109,242,0,0.2718,0.1556,0.6902,0.9274
110,242,0,0.2764,0.1580,0.6990,0.9269
111,242,0,0.2813,0.1618,0.7059,0.9247
112,242,0,0.2854,0.1641,0.7104,0.9219
113,242,0,0.2889,0.1662,0.7126,0.9182
114,242,0,0.2937,0.1660,0.7160,0.9171
115,242,0,0.2953,0.1663,0.7234,0.9120
116,242,0,0.2984,0.1673,0.7275,0.9090
117,242,0,0.2998,0.1678,0.7286,0.9078
118,242,0,0.3013,0.1693,0.7307,0.9055
119,242,0,0.3003,0.1702,0.7363,0.9021
120,242,0,0.3009,0.1705,0.7439,0.9016
121,242,0,0.2928,0.1718,0.7547,0.8965
122,242,0,0.2916,0.1723,0.7624,0.8959
123,242,0,0.2945,0.1723,0.7717,0.8992
124,242,0,0.2887,0.1722,0.7834,0.8952
125,242,0,0.2866,0.1716,0.7958,0.8937
126,242,0,0.2862,0.1713,0.8060,0.8936
127,242,0,0.2856,0.1729,0.8159,0.8932
128,242,0,0.2867,0.1763,0.8252,0.8932
129,242,0,0.2877,0.1773,0.8300,0.8931
130,242,0,0.2957,0.1757,0.8300,0.8989
131,242,0,0.2909,0.1766,0.8284,0.8962
132,242,0,0.2918,0.1760,0.8191,0.9009
133,242,0,0.2884,0.1778,0.8044,0.8976
134,242,0,0.2871,0.1799,0.7948,0.8964
135,242,0,0.2865,0.1779,0.7759,0.8959
136,242,0,0.2861,0.1780,0.7622,0.8959
137,242,0,0.2919,0.1748,0.7492,0.8997
138,242,0,0.2946,0.1745,0.7358,0.9011
139,242,0,0.2940,0.1735,0.7256,0.9014
140,242,0,0.2929,0.1733,0.7156,0.9015
141,242,0,0.2936,0.1730,0.7078,0.9021
142,242,0,0.2961,0.1729,0.7023,0.9017
143,242,0,0.2986,0.1726,0.6987,0.9016
144,242,0,0.3005,0.1714,0.6966,0.9023
145,242,0,0.3016,0.1722,0.6934,0.9019
146,242,0,0.3017,0.1725,0.6925,0.9017
147,242,0,0.3015,0.1727,0.6893,0.9019
148,242,0,0.3019,0.1719,0.6885,0.9014
149,242,0,0.3012,0.1712,0.6874,0.9026
150,242,0,0.3003,0.1699,0.6868,0.9028
151,242,0,0.2987,0.1695,0.6861,0.9029
152,242,0,0.2966,0.1698,0.6869,0.9038
153,242,0,0.2945,0.1704,0.6883,0.9033
154,242,0,0.2895,0.1695,0.6919,0.9030
155,242,0,0.2853,0.1691,0.6959,0.9026
156,242,0,0.2818,0.1683,0.7019,0.9021
157,242,0,0.2794,0.1688,0.7070,0.9014
158,242,0,0.2775,0.1664,0.7123,0.9019
159,242,0,0.2754,0.1642,0.7170,0.9025
160,242,0,0.2744,0.1613,0.7207,0.9019
161,242,0,0.2728,0.1598,0.7221,0.9019
162,242,0,0.2721,0.1671,0.7208,0.9006
163,242,0,0.2720,0.1679,0.7212,0.9003
164,242,0,0.2692,0.1674,0.7210,0.9017
165,242,0,0.2665,0.1670,0.7199,0.9025
166,242,0,0.2647,0.1648,0.7187,0.9029
167,242,0,0.2636,0.1639,0.7160,0.9027
168,242,0,0.2632,0.1645,0.7109,0.9026
169,242,0,0.2620,0.1636,0.7053,0.9027
170,242,0,0.2608,0.1623,0.6966,0.9034
171,242,0,0.2593,0.1620,0.6917,0.9036
172,242,0,0.2568,0.1619,0.6875,0.9040
173,242,0,0.2512,0.1622,0.6833,0.9037
174,242,0,0.2459,0.1629,0.6818,0.9045
175,242,0,0.2395,0.1627,0.6814,0.9048
176,242,0,0.2336,0.1623,0.6815,0.9052
177,242,0,0.2258,0.1622,0.6819,0.9052
178,242,0,0.2184,0.1608,0.6820,0.9039
179,242,0,0.2120,0.1601,0.6817,0.9033
180,242,0,0.2037,0.1584,0.6823,0.9039
181,242,0,0.1986,0.1571,0.6828,0.9043
182,242,0,0.1949,0.1545,0.6844,0.9044
183,242,0,0.1936,0.1538,0.6854,0.9045
184,242,0,0.1940,0.1562,0.6855,0.9041
185,242,0,0.1937,0.1561,0.6861,0.9038
186,242,0,0.1946,0.1557,0.6869,0.9033
187,242,0,0.1950,0.1555,0.6876,0.9035
188,242,0,0.1955,0.1554,0.6889,0.9032
189,242,0,0.1973,0.1556,0.6892,0.9028
190,242,0,0.1985,0.1570,0.6897,0.9027
191,242,0,0.1997,0.1579,0.6900,0.9024
192,242,0,0.2010,0.1579,0.6894,0.9027
193,242,0,0.2027,0.1588,0.6884,0.9037
194,242,0,0.2038,0.1598,0.6873,0.9039
195,242,0,0.2053,0.1587,0.6867,0.9038
196,242,0,0.2088,0.1574,0.6863,0.9037
197,242,0,0.2139,0.1572,0.6869,0.9034
198,242,0,0.2193,0.1588,0.6872,0.9032
199,242,0,0.2246,0.1586,0.6868,0.9027
200,242,0,0.2310,0.1584,0.6864,0.9027
201,242,0,0.2351,0.1589,0.6861,0.9026
202,242,0,0.2378,0.1577,0.6866,0.9025
203,242,0,0.2399,0.1566,0.6874,0.9022
204,242,0,0.2443,0.1578,0.6899,0.9026
205,242,0,0.2467,0.1575,0.6915,0.9033
206,242,0,0.2484,0.1574,0.6925,0.9033
207,242,0,0.2493,0.1571,0.6933,0.9032
208,242,0,0.2477,0.1565,0.6923,0.9030
209,242,0,0.2467,0.1568,0.6926,0.9027
210,242,0,0.2456,0.1565,0.6935,0.9023
211,242,0,0.2452,0.1552,0.6944,0.9023
212,242,0,0.2449,0.1541,0.6955,0.9026
213,242,0,0.2443,0.1558,0.6986,0.9028
214,242,0,0.2448,0.1576,0.6998,0.9025
215,242,0,0.2459,0.1604,0.7001,0.9033
216,242,0,0.2478,0.1626,0.7009,0.9034
217,242,0,0.2509,0.1651,0.7018,0.9031
218,242,0,0.2549,0.1659,0.7033,0.9019
219,242,0,0.2582,0.1652,0.7050,0.9013
220,242,0,0.2621,0.1658,0.7064,0.9025
221,242,0,0.2658,0.1655,0.7081,0.9034
222,242,0,0.2707,0.1658,0.7099,0.9034
223,242,0,0.2725,0.1663,0.7112,0.9028
224,242,0,0.2740,0.1667,0.7122,0.9016
225,242,0,0.2763,0.1666,0.7135,0.9021
226,242,0,0.2789,0.1686,0.7161,0.8986
227,242,0,0.2798,0.1676,0.7152,0.8988
228,242,0,0.2820,0.1663,0.7165,0.8993
229,242,0,0.2844,0.1662,0.7171,0.8990
230,242,0,0.2865,0.1652,0.7187,0.8990
231,242,0,0.2878,0.1648,0.7206,0.8990
232,242,0,0.2870,0.1658,0.7222,0.8992
233,242,0,0.2859,0.1669,0.7221,0.9006
234,242,0,0.2854,0.1678,0.7224,0.9014
235,242,0,0.2850,0.1677,0.7233,0.9019
236,242,0,0.2847,0.1681,0.7245,0.9021
237,242,0,0.2832,0.1678,0.7268,0.9017
238,242,0,0.2823,0.1684,0.7288,0.9017
239,242,0,0.2825,0.1688,0.7315,0.8997
240,242,0,0.2823,0.1681,0.7328,0.8982
241,242,0,0.2825,0.1689,0.7340,0.8979
242,242,0,0.2823,0.1696,0.7349,0.8982
243,242,0,0.2822,0.1694,0.7356,0.8983
244,242,0,0.2814,0.1698,0.7364,0.8986
245,242,0,0.2807,0.1700,0.7373,0.8986
246,242,0,0.2800,0.1701,0.7382,0.8986
247,242,0,0.2801,0.1702,0.7385,0.8984
248,242,0,0.2804,0.1703,0.7385,0.8978
249,242,0,0.2802,0.1704,0.7382,0.8980
250,242,0,0.2802,0.1702,0.7381,0.8979
251,242,0,0.2794,0.1701,0.7380,0.8975
252,242,0,0.2779,0.1689,0.7381,0.8969
253,242,0,0.2771,0.1696,0.7380,0.8963
254,242,0,0.2760,0.1698,0.7381,0.8965
255,242,0,0.2747,0.1692,0.7371,0.8964
256,242,0,0.2736,0.1688,0.7383,0.8961
257,242,0,0.2741,0.1648,0.7391,0.8929
258,242,0,0.2702,0.1657,0.7370,0.8961
259,242,0,0.2668,0.1664,0.7352,0.8975
260,242,0,0.2643,0.1669,0.7341,0.8981
261,242,0,0.2608,0.1652,0.7348,0.8978
262,242,0,0.2592,0.1650,0.7347,0.8991
263,242,0,0.2588,0.1646,0.7339,0.8992
264,242,0,0.2581,0.1647,0.7332,0.8991
265,242,0,0.2563,0.1646,0.7324,0.8995
266,242,0,0.2565,0.1633,0.7302,0.9008
267,242,0,0.2570,0.1626,0.7279,0.9013
268,242,0,0.2570,0.1622,0.7249,0.9002
269,242,0,0.2573,0.1603,0.7213,0.9005
270,242,0,0.2569,0.1587,0.7186,0.9009
271,242,0,0.2567,0.1593,0.7151,0.9014
272,242,0,0.2557,0.1588,0.7109,0.9014
273,242,0,0.2545,0.1593,0.7063,0.9018
274,242,0,0.2526,0.1618,0.7018,0.9013
275,242,0,0.2503,0.1628,0.6971,0.9013
276,242,0,0.2476,0.1627,0.6936,0.9014
277,242,0,0.2453,0.1619,0.6898,0.9014
278,242,0,0.2430,0.1625,0.6865,0.9017
279,242,0,0.2400,0.1610,0.6830,0.9028
280,242,0,0.2365,0.1587,0.6803,0.9032
281,242,0,0.2334,0.1571,0.6769,0.9029
282,242,0,0.2296,0.1575,0.6742,0.9021
283,242,0,0.2255,0.1601,0.6721,0.9026
284,242,0,0.2203,0.1596,0.6692,0.9020
285,242,0,0.2158,0.1594,0.6677,0.9014
286,242,0,0.2128,0.1596,0.6677,0.9014
287,242,0,0.2104,0.1583,0.6697,0.9004
288,242,0,0.2049,0.1588,0.6713,0.9012
289,242,0,0.1972,0.1616,0.6738,0.9017
290,242,0,0.1899,0.1631,0.6759,0.9022
291,242,0,0.1822,0.1600,0.6773,0.9043
292,242,0,0.1776,0.1592,0.6776,0.9036
293,242,0,0.1724,0.1598,0.6768,0.9033
294,242,0,0.1663,0.1606,0.6740,0.9031
295,242,0,0.1601,0.1607,0.6713,0.9029
296,242,0,0.1562,0.1604,0.6664,0.9016
297,242,0,0.1544,0.1603,0.6626,0.9024
298,242,0,0.1540,0.1599,0.6601,0.9031
299,242,0,0.1541,0.1602,0.6573,0.9030
300,242,0,0.1555,0.1600,0.6539,0.9035
301,242,0,0.1597,0.1592,0.6492,0.9028
