# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,705,0,0.2247,0.1298,0.6465,0.8164
63,705,0,0.2244,0.1297,0.6566,0.8167
64,705,0,0.2254,0.1306,0.6669,0.8150
65,705,0,0.2251,0.1306,0.6748,0.8157
66,705,0,0.2321,0.1311,0.6841,0.8143
67,705,0,0.2350,0.1309,0.6960,0.8136
68,705,0,0.2383,0.1306,0.7043,0.8133
69,705,0,0.2400,0.1314,0.7082,0.8130
70,705,0,0.2410,0.1316,0.7107,0.8129
71,705,0,0.2413,0.1316,0.7122,0.8129
72,705,0,0.2407,0.1311,0.7123,0.8129
73,705,0,0.2406,0.1309,0.7104,0.8128
74,705,0,0.2409,0.1326,0.7074,0.8129
75,705,0,0.2353,0.1332,0.6976,0.8150
76,705,0,0.2314,0.1330,0.6864,0.8157
77,705,0,0.2308,0.1335,0.6740,0.8163
78,705,0,0.2274,0.1338,0.6638,0.8163
79,705,0,0.2260,0.1361,0.6551,0.8159
80,705,0,0.2262,0.1392,0.6476,0.8157
81,705,0,0.2272,0.1384,0.6427,0.8156
82,705,0,0.2272,0.1385,0.6395,0.8153
83,705,0,0.2280,0.1379,0.6382,0.8150
84,705,0,0.2277,0.1389,0.6379,0.8150
85,705,0,0.2277,0.1392,0.6388,0.8149
86,705,0,0.2274,0.1404,0.6398,0.8153
87,705,0,0.2278,0.1407,0.6408,0.8157
88,705,0,0.2276,0.1400,0.6412,0.8158
89,705,0,0.2284,0.1390,0.6412,0.8155
90,705,0,0.2287,0.1383,0.6409,0.8155
91,705,0,0.2279,0.1392,0.6408,0.8158
92,705,0,0.2276,0.1391,0.6403,0.8156
93,705,0,0.2279,0.1398,0.6396,0.8157
94,705,0,0.2271,0.1387,0.6394,0.8157
95,705,0,0.2257,0.1370,0.6418,0.8158
96,705,0,0.2247,0.1361,0.6452,0.8157
97,705,0,0.2248,0.1349,0.6512,0.8156
98,705,0,0.2272,0.1343,0.6575,0.8157
99,705,0,0.2285,0.1334,0.6624,0.8158
100,705,0,0.2277,0.1326,0.6671,0.8160
101,705,0,0.2269,0.1331,0.6702,0.8142
102,705,0,0.2265,0.1345,0.6715,0.8137
103,705,0,0.2250,0.1364,0.6719,0.8137
104,705,0,0.2231,0.1367,0.6717,0.8152
105,705,0,0.2229,0.1368,0.6710,0.8158
106,705,0,0.2234,0.1362,0.6685,0.8161
107,705,0,0.2243,0.1353,0.6655,0.8160
108,705,0,0.2249,0.1359,0.6614,0.8161
109,705,0,0.2250,0.1354,0.6569,0.8161
110,705,0,0.2259,0.1348,0.6527,0.8160
111,705,0,0.2267,0.1345,0.6482,0.8158
112,705,0,0.2267,0.1341,0.6454,0.8157
113,705,0,0.2267,0.1351,0.6430,0.8157
114,705,0,0.2265,0.1360,0.6406,0.8156
115,705,0,0.2268,0.1366,0.6391,0.8159
116,705,0,0.2275,0.1368,0.6384,0.8157
117,705,0,0.2279,0.1368,0.6385,0.8158
118,705,0,0.2274,0.1376,0.6402,0.8157
119,705,0,0.2260,0.1360,0.6432,0.8157
120,705,0,0.2265,0.1356,0.6462,0.8157
121,705,0,0.2265,0.1363,0.6475,0.8159
122,705,0,0.2258,0.1359,0.6482,0.8161
123,705,0,0.2261,0.1356,0.6485,0.8161
124,705,0,0.2254,0.1353,0.6484,0.8163
125,705,0,0.2253,0.1342,0.6482,0.8163
126,705,0,0.2265,0.1340,0.6485,0.8160
127,705,0,0.2266,0.1337,0.6482,0.8156
128,705,0,0.2268,0.1341,0.6464,0.8155
129,705,0,0.2276,0.1337,0.6447,0.8155
130,705,0,0.2276,0.1338,0.6434,0.8155
131,705,0,0.2263,0.1342,0.6411,0.8156
132,705,0,0.2274,0.1341,0.6402,0.8153
133,705,0,0.2275,0.1343,0.6391,0.8153
134,705,0,0.2276,0.1337,0.6384,0.8152
135,705,0,0.2276,0.1338,0.6374,0.8151
136,705,0,0.2269,0.1334,0.6370,0.8151
137,705,0,0.2260,0.1331,0.6369,0.8154
138,705,0,0.2255,0.1327,0.6372,0.8156
139,705,0,0.2257,0.1320,0.6373,0.8157
140,705,0,0.2253,0.1330,0.6376,0.8157
141,705,0,0.2255,0.1330,0.6378,0.8159
142,705,0,0.2264,0.1334,0.6376,0.8161
143,705,0,0.2271,0.1336,0.6376,0.8159
144,705,0,0.2277,0.1337,0.6378,0.8158
145,705,0,0.2272,0.1327,0.6379,0.8158
146,705,0,0.2268,0.1327,0.6379,0.8158
147,705,0,0.2262,0.1333,0.6379,0.8158
148,705,0,0.2262,0.1340,0.6377,0.8156
149,705,0,0.2266,0.1340,0.6379,0.8157
150,705,0,0.2262,0.1348,0.6377,0.8159
151,705,0,0.2257,0.1350,0.6373,0.8157
152,705,0,0.2257,0.1345,0.6364,0.8157
153,705,0,0.2258,0.1347,0.6358,0.8157
154,705,0,0.2262,0.1352,0.6358,0.8158
155,705,0,0.2260,0.1354,0.6357,0.8158
156,705,0,0.2259,0.1353,0.6356,0.8158
157,705,0,0.2261,0.1348,0.6347,0.8158
158,705,0,0.2261,0.1352,0.6340,0.8159
159,705,0,0.2259,0.1346,0.6336,0.8159
160,705,0,0.2259,0.1342,0.6334,0.8160
161,705,0,0.2258,0.1338,0.6334,0.8160
162,705,0,0.2261,0.1333,0.6334,0.8159
163,705,0,0.2279,0.1329,0.6332,0.8156
164,705,0,0.2289,0.1327,0.6332,0.8155
165,705,0,0.2288,0.1327,0.6330,0.8155
166,705,0,0.2283,0.1329,0.6331,0.8154
167,705,0,0.2281,0.1329,0.6331,0.8154
168,705,0,0.2283,0.1329,0.6334,0.8156
169,705,0,0.2285,0.1338,0.6340,0.8159
170,705,0,0.2284,0.1349,0.6342,0.8160
171,705,0,0.2286,0.1349,0.6340,0.8159
172,705,0,0.2274,0.1346,0.6339,0.8159
173,705,0,0.2268,0.1352,0.6339,0.8161
174,705,0,0.2266,0.1359,0.6340,0.8159
175,705,0,0.2265,0.1357,0.6342,0.8160
176,705,0,0.2268,0.1362,0.6342,0.8159
177,705,0,0.2264,0.1368,0.6344,0.8162
178,705,0,0.2265,0.1366,0.6338,0.8161
179,705,0,0.2273,0.1358,0.6333,0.8159
180,705,0,0.2278,0.1355,0.6331,0.8157
181,705,0,0.2292,0.1355,0.6330,0.8154
182,705,0,0.2273,0.1356,0.6330,0.8157
183,705,0,0.2273,0.1360,0.6328,0.8157
184,705,0,0.2267,0.1359,0.6327,0.8158
185,705,0,0.2272,0.1345,0.6328,0.8159
186,705,0,0.2281,0.1329,0.6329,0.8158
187,705,0,0.2278,0.1323,0.6328,0.8157
188,705,0,0.2272,0.1321,0.6328,0.8159
189,705,0,0.2271,0.1322,0.6326,0.8160
190,705,0,0.2275,0.1331,0.6325,0.8160
191,705,0,0.2275,0.1335,0.6321,0.8162
192,705,0,0.2279,0.1331,0.6314,0.8161
193,705,0,0.2278,0.1321,0.6306,0.8162
194,705,0,0.2274,0.1321,0.6299,0.8163
195,705,0,0.2269,0.1321,0.6296,0.8163
196,705,0,0.2267,0.1316,0.6295,0.8164
197,705,0,0.2263,0.1313,0.6295,0.8162
198,705,0,0.2256,0.1310,0.6296,0.8161
199,705,0,0.2253,0.1317,0.6293,0.8162
200,705,0,0.2254,0.1328,0.6290,0.8161
201,705,0,0.2252,0.1332,0.6290,0.8162
202,705,0,0.2251,0.1341,0.6296,0.8163
203,705,0,0.2255,0.1337,0.6298,0.8163
204,705,0,0.2255,0.1330,0.6298,0.8163
205,705,0,0.2253,0.1332,0.6297,0.8164
206,705,0,0.2250,0.1325,0.6295,0.8164
207,705,0,0.2250,0.1324,0.6296,0.8165
208,705,0,0.2252,0.1335,0.6298,0.8167
209,705,0,0.2253,0.1316,0.6298,0.8165
210,705,0,0.2259,0.1309,0.6297,0.8165
211,705,0,0.2263,0.1305,0.6293,0.8164
212,705,0,0.2260,0.1294,0.6292,0.8167
213,705,0,0.2264,0.1300,0.6296,0.8167
214,705,0,0.2262,0.1308,0.6298,0.8169
215,705,0,0.2274,0.1300,0.6302,0.8168
216,705,0,0.2288,0.1303,0.6300,0.8160
217,705,0,0.2285,0.1306,0.6302,0.8161
218,705,0,0.2274,0.1300,0.6297,0.8163
219,705,0,0.2267,0.1319,0.6299,0.8162
220,705,0,0.2260,0.1321,0.6298,0.8162
221,705,0,0.2260,0.1311,0.6299,0.8160
222,705,0,0.2265,0.1305,0.6300,0.8161
223,705,0,0.2264,0.1298,0.6301,0.8163
224,705,0,0.2265,0.1302,0.6303,0.8160
225,705,0,0.2262,0.1292,0.6302,0.8159
226,705,0,0.2261,0.1290,0.6303,0.8160
227,705,0,0.2260,0.1293,0.6306,0.8161
228,705,0,0.2254,0.1304,0.6312,0.8161
229,705,0,0.2254,0.1311,0.6315,0.8160
230,705,0,0.2249,0.1314,0.6316,0.8163
231,705,0,0.2252,0.1305,0.6312,0.8162
232,705,0,0.2252,0.1294,0.6310,0.8161
233,705,0,0.2250,0.1295,0.6309,0.8162
234,705,0,0.2255,0.1303,0.6309,0.8161
235,705,0,0.2258,0.1303,0.6307,0.8158
236,705,0,0.2258,0.1311,0.6307,0.8158
237,705,0,0.2255,0.1316,0.6306,0.8159
238,705,0,0.2256,0.1321,0.6307,0.8160
239,705,0,0.2267,0.1318,0.6307,0.8159
240,705,0,0.2272,0.1318,0.6307,0.8159
241,705,0,0.2273,0.1319,0.6306,0.8158
242,705,0,0.2269,0.1324,0.6306,0.8160
243,705,0,0.2268,0.1328,0.6306,0.8161
244,705,0,0.2266,0.1333,0.6305,0.8161
245,705,0,0.2267,0.1332,0.6305,0.8160
246,705,0,0.2265,0.1331,0.6305,0.8160
247,705,0,0.2263,0.1330,0.6305,0.8160
248,705,0,0.2301,0.1341,0.6287,0.8144
249,705,0,0.2317,0.1349,0.6280,0.8138
250,705,0,0.2323,0.1353,0.6278,0.8136
251,705,0,0.2329,0.1347,0.6277,0.8136
252,705,0,0.2333,0.1349,0.6277,0.8135
253,705,0,0.2333,0.1345,0.6277,0.8136
254,705,0,0.2336,0.1342,0.6277,0.8137
255,705,0,0.2337,0.1337,0.6276,0.8137
256,705,0,0.2341,0.1334,0.6274,0.8135
257,705,0,0.2344,0.1330,0.6272,0.8134
258,705,0,0.2340,0.1329,0.6271,0.8133
259,705,0,0.2336,0.1333,0.6270,0.8132
260,705,0,0.2336,0.1332,0.6269,0.8132
261,705,0,0.2293,0.1329,0.6273,0.8147
262,705,0,0.2270,0.1323,0.6275,0.8159
263,705,0,0.2263,0.1324,0.6273,0.8163
264,705,0,0.2256,0.1322,0.6275,0.8165
265,705,0,0.2255,0.1324,0.6274,0.8164
266,705,0,0.2258,0.1330,0.6275,0.8164
267,705,0,0.2256,0.1330,0.6273,0.8164
268,705,0,0.2259,0.1325,0.6272,0.8165
269,705,0,0.2250,0.1317,0.6268,0.8164
270,705,0,0.2289,0.1327,0.6265,0.8154
271,705,0,0.2262,0.1321,0.6262,0.8162
272,705,0,0.2290,0.1328,0.6262,0.8155
273,705,0,0.2303,0.1339,0.6259,0.8151
274,705,0,0.2310,0.1339,0.6257,0.8151
275,705,0,0.2314,0.1349,0.6256,0.8149
276,705,0,0.2320,0.1349,0.6255,0.8148
277,705,0,0.2320,0.1352,0.6253,0.8147
278,705,0,0.2321,0.1347,0.6252,0.8147
279,705,0,0.2325,0.1356,0.6252,0.8147
280,705,0,0.2287,0.1351,0.6247,0.8161
281,705,0,0.2271,0.1349,0.6247,0.8166
282,705,0,0.2265,0.1348,0.6244,0.8169
283,705,0,0.2262,0.1352,0.6245,0.8170
284,705,0,0.2263,0.1359,0.6245,0.8168
285,705,0,0.2260,0.1357,0.6246,0.8168
286,705,0,0.2253,0.1359,0.6246,0.8169
287,705,0,0.2249,0.1363,0.6246,0.8172
288,705,0,0.2247,0.1361,0.6247,0.8171
289,705,0,0.2287,0.1372,0.6250,0.8157
290,705,0,0.2260,0.1363,0.6250,0.8165
291,705,0,0.2291,0.1378,0.6255,0.8156
292,705,0,0.2303,0.1371,0.6258,0.8149
293,705,0,0.2313,0.1370,0.6259,0.8145
294,705,0,0.2318,0.1374,0.6259,0.8142
295,705,0,0.2320,0.1370,0.6259,0.8142
296,705,0,0.2317,0.1371,0.6259,0.8142
297,705,0,0.2318,0.1371,0.6258,0.8143
298,705,0,0.2322,0.1359,0.6258,0.8144
299,705,0,0.2316,0.1354,0.6260,0.8146
300,705,0,0.2314,0.1357,0.6260,0.8149
301,705,0,0.2267,0.1325,0.6268,0.8165
302,705,0,0.2250,0.1320,0.6272,0.8170
