# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,980,0,0.4031,0.2611,0.6808,0.8070
117,980,0,0.4062,0.2611,0.6827,0.8015
118,980,0,0.4073,0.2611,0.6835,0.7982
119,980,0,0.4088,0.2608,0.6864,0.7956
120,980,0,0.4101,0.2605,0.6830,0.7948
121,980,0,0.4111,0.2603,0.6859,0.7948
122,980,0,0.4119,0.2600,0.6912,0.7950
123,980,0,0.4119,0.2595,0.6876,0.7953
124,980,0,0.4110,0.2588,0.6895,0.7956
125,980,0,0.4108,0.2587,0.6879,0.7958
126,980,0,0.4107,0.2582,0.6914,0.7959
127,980,0,0.4099,0.2579,0.6898,0.7957
128,980,0,0.4104,0.2583,0.6868,0.7956
129,980,0,0.4108,0.2583,0.6868,0.7956
130,980,0,0.4114,0.2582,0.6881,0.7958
131,980,0,0.4108,0.2580,0.6879,0.7959
132,980,0,0.4109,0.2579,0.6873,0.7958
133,980,0,0.4111,0.2577,0.6873,0.7957
134,980,0,0.4108,0.2575,0.6865,0.7957
135,980,0,0.4102,0.2573,0.6860,0.7957
136,980,0,0.4099,0.2565,0.6837,0.7959
137,980,0,0.4083,0.2561,0.6827,0.7958
138,980,0,0.4061,0.2548,0.6812,0.7957
139,980,0,0.4047,0.2537,0.6791,0.7962
140,980,0,0.4031,0.2533,0.6775,0.7964
141,980,0,0.4022,0.2533,0.6744,0.7967
142,980,0,0.4018,0.2531,0.6730,0.7967
143,980,0,0.4018,0.2529,0.6705,0.7970
144,980,0,0.4020,0.2529,0.6716,0.7971
145,980,0,0.4018,0.2530,0.6704,0.7972
146,980,0,0.4007,0.2532,0.6706,0.7973
147,980,0,0.3999,0.2534,0.6693,0.7972
148,980,0,0.3992,0.2534,0.6676,0.7972
149,980,0,0.3976,0.2532,0.6652,0.7972
150,980,0,0.3963,0.2532,0.6659,0.7971
151,980,0,0.3949,0.2530,0.6664,0.7972
152,980,0,0.3939,0.2530,0.6656,0.7973
153,980,0,0.3920,0.2530,0.6662,0.7974
154,980,0,0.3901,0.2532,0.6655,0.7975
155,980,0,0.3878,0.2530,0.6638,0.7975
156,980,0,0.3843,0.2531,0.6625,0.7974
157,980,0,0.3815,0.2536,0.6599,0.7973
158,980,0,0.3798,0.2547,0.6590,0.7971
159,980,0,0.3788,0.2551,0.6569,0.7970
160,980,0,0.3789,0.2569,0.6573,0.7969
161,980,0,0.3792,0.2574,0.6580,0.7969
162,980,0,0.3791,0.2581,0.6510,0.7968
163,980,0,0.3790,0.2579,0.6455,0.7969
164,980,0,0.3777,0.2575,0.6488,0.7964
165,980,0,0.3754,0.2569,0.6510,0.7964
166,980,0,0.3715,0.2562,0.6518,0.7966
167,980,0,0.3678,0.2556,0.6506,0.7966
168,980,0,0.3649,0.2550,0.6446,0.7968
169,980,0,0.3621,0.2553,0.6337,0.7965
170,980,0,0.3607,0.2560,0.6271,0.7965
171,980,0,0.3580,0.2566,0.6220,0.7963
172,980,0,0.3553,0.2570,0.6201,0.7965
173,980,0,0.3512,0.2574,0.6205,0.7966
174,980,0,0.3488,0.2580,0.6229,0.7968
175,980,0,0.3473,0.2578,0.6205,0.7970
176,980,0,0.3465,0.2578,0.6201,0.7978
177,980,0,0.3456,0.2577,0.6156,0.7986
178,980,0,0.3455,0.2578,0.6169,0.7990
179,980,0,0.3453,0.2581,0.6167,0.7991
180,980,0,0.3454,0.2578,0.6135,0.8014
181,980,0,0.3455,0.2577,0.6178,0.8042
182,980,0,0.3455,0.2576,0.6147,0.8066
183,980,0,0.3460,0.2576,0.6149,0.8075
184,980,0,0.3467,0.2574,0.6183,0.8073
185,980,0,0.3467,0.2567,0.6183,0.8076
186,980,0,0.3465,0.2560,0.6173,0.8073
187,980,0,0.3463,0.2556,0.6157,0.8076
188,980,0,0.3461,0.2553,0.6172,0.8078
189,980,0,0.3472,0.2553,0.6265,0.8074
190,980,0,0.3481,0.2557,0.6316,0.8071
191,980,0,0.3490,0.2547,0.6355,0.8063
192,980,0,0.3507,0.2539,0.6383,0.8061
193,980,0,0.3538,0.2536,0.6408,0.8062
194,980,0,0.3577,0.2532,0.6422,0.8063
195,980,0,0.3610,0.2530,0.6427,0.8061
196,980,0,0.3627,0.2522,0.6416,0.8062
197,980,0,0.3640,0.2519,0.6415,0.8059
198,980,0,0.3645,0.2519,0.6408,0.8055
199,980,0,0.3648,0.2519,0.6405,0.8057
200,980,0,0.3659,0.2518,0.6409,0.8055
201,980,0,0.3673,0.2521,0.6417,0.8052
202,980,0,0.3690,0.2523,0.6424,0.8049
203,980,0,0.3700,0.2523,0.6441,0.8047
204,980,0,0.3714,0.2524,0.6466,0.8047
205,980,0,0.3734,0.2525,0.6493,0.8046
206,980,0,0.3753,0.2525,0.6501,0.8046
207,980,0,0.3779,0.2525,0.6516,0.8049
208,980,0,0.3801,0.2524,0.6534,0.8047
209,980,0,0.3814,0.2524,0.6556,0.8048
210,980,0,0.3835,0.2524,0.6576,0.8055
211,980,0,0.3845,0.2525,0.6562,0.8058
212,980,0,0.3852,0.2524,0.6563,0.8059
213,980,0,0.3862,0.2523,0.6571,0.8059
214,980,0,0.3869,0.2522,0.6573,0.8062
215,980,0,0.3872,0.2520,0.6583,0.8067
216,980,0,0.3869,0.2518,0.6581,0.8063
217,980,0,0.3883,0.2518,0.6589,0.8064
218,980,0,0.3884,0.2514,0.6602,0.8064
219,980,0,0.3888,0.2515,0.6599,0.8066
220,980,0,0.3885,0.2512,0.6618,0.8070
221,980,0,0.3878,0.2510,0.6604,0.8071
222,980,0,0.3870,0.2511,0.6542,0.8072
223,980,0,0.3855,0.2512,0.6515,0.8074
224,980,0,0.3842,0.2512,0.6485,0.8076
225,980,0,0.3832,0.2513,0.6506,0.8076
226,980,0,0.3823,0.2514,0.6515,0.8077
227,980,0,0.3812,0.2514,0.6628,0.8080
228,980,0,0.3809,0.2512,0.6673,0.8080
229,980,0,0.3808,0.2515,0.6676,0.8078
230,980,0,0.3803,0.2516,0.6687,0.8079
231,980,0,0.3800,0.2518,0.6694,0.8080
232,980,0,0.3802,0.2518,0.6715,0.8082
233,980,0,0.3800,0.2520,0.6746,0.8083
234,980,0,0.3806,0.2522,0.6774,0.8077
235,980,0,0.3810,0.2521,0.6804,0.8079
236,980,0,0.3807,0.2519,0.6840,0.8077
237,980,0,0.3810,0.2518,0.6860,0.8076
238,980,0,0.3811,0.2519,0.6876,0.8073
239,980,0,0.3806,0.2522,0.6873,0.8067
240,980,0,0.3806,0.2517,0.6874,0.8076
241,980,0,0.3808,0.2516,0.6849,0.8076
242,980,0,0.3815,0.2513,0.6823,0.8081
243,980,0,0.3818,0.2514,0.6777,0.8080
244,980,0,0.3830,0.2518,0.6764,0.8072
245,980,0,0.3838,0.2516,0.6783,0.8074
246,980,0,0.3861,0.2517,0.6776,0.8074
247,980,0,0.3880,0.2520,0.6763,0.8072
248,980,0,0.3897,0.2521,0.6782,0.8072
249,980,0,0.3925,0.2525,0.6816,0.8068
250,980,0,0.3944,0.2524,0.6884,0.8064
251,980,0,0.3947,0.2524,0.6892,0.8064
252,980,0,0.3961,0.2521,0.6879,0.8066
253,980,0,0.3970,0.2517,0.6874,0.8063
254,980,0,0.3978,0.2516,0.6863,0.8061
255,980,0,0.3992,0.2516,0.6855,0.8051
256,980,0,0.4006,0.2516,0.6823,0.8047
257,980,0,0.4005,0.2517,0.6814,0.8048
258,980,0,0.4006,0.2513,0.6816,0.8037
259,980,0,0.4008,0.2512,0.6830,0.8040
260,980,0,0.4003,0.2515,0.6833,0.8042
261,980,0,0.4000,0.2521,0.6835,0.8049
262,980,0,0.3998,0.2527,0.6828,0.8052
263,980,0,0.3979,0.2526,0.6824,0.8053
264,980,0,0.3955,0.2534,0.6821,0.8056
265,980,0,0.3937,0.2536,0.6800,0.8050
266,980,0,0.3914,0.2537,0.6797,0.8046
267,980,0,0.3885,0.2534,0.6821,0.8044
268,980,0,0.3848,0.2532,0.6782,0.8054
269,980,0,0.3790,0.2534,0.6778,0.8058
270,980,0,0.3751,0.2532,0.6771,0.8062
271,980,0,0.3714,0.2534,0.6753,0.8053
272,980,0,0.3684,0.2528,0.6759,0.8061
273,980,0,0.3656,0.2526,0.6757,0.8062
274,980,0,0.3624,0.2527,0.6711,0.8061
275,980,0,0.3588,0.2528,0.6666,0.8058
276,980,0,0.3561,0.2528,0.6595,0.8055
277,980,0,0.3517,0.2528,0.6531,0.8057
278,980,0,0.3482,0.2525,0.6461,0.8053
279,980,0,0.3455,0.2531,0.6402,0.8045
280,980,0,0.3432,0.2531,0.6364,0.8044
281,980,0,0.3390,0.2528,0.6309,0.8046
282,980,0,0.3340,0.2529,0.6272,0.8047
283,980,0,0.3294,0.2527,0.6235,0.8047
284,980,0,0.3258,0.2527,0.6209,0.8049
285,980,0,0.3235,0.2530,0.6181,0.8046
286,980,0,0.3206,0.2536,0.6167,0.8046
287,980,0,0.3162,0.2539,0.6154,0.8046
288,980,0,0.3125,0.2540,0.6147,0.8046
289,980,0,0.3083,0.2542,0.6165,0.8047
290,980,0,0.3051,0.2544,0.6161,0.8048
291,980,0,0.3027,0.2541,0.6139,0.8048
292,980,0,0.3007,0.2546,0.6135,0.8043
293,980,0,0.2978,0.2545,0.6100,0.8043
294,980,0,0.2950,0.2550,0.6086,0.8053
295,980,0,0.2908,0.2559,0.6069,0.8061
296,980,0,0.2876,0.2564,0.6029,0.8068
297,980,0,0.2858,0.2562,0.5976,0.8079
298,980,0,0.2852,0.2563,0.5915,0.8082
299,980,0,0.2839,0.2568,0.5869,0.8079
300,980,0,0.2826,0.2570,0.5841,0.8084
301,980,0,0.2815,0.2570,0.5813,0.8083
302,980,0,0.2802,0.2576,0.5787,0.8072
303,980,0,0.2795,0.2580,0.5780,0.8058
304,980,0,0.2784,0.2587,0.5779,0.8046
305,980,0,0.2778,0.2588,0.5785,0.8036
306,980,0,0.2770,0.2586,0.5794,0.8029
