# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,1304,0,0.4286,0.2693,0.6610,0.6869
99,1304,0,0.4298,0.2700,0.6603,0.6872
100,1304,0,0.4304,0.2717,0.6598,0.6876
101,1304,0,0.4303,0.2724,0.6588,0.6882
102,1304,0,0.4291,0.2731,0.6575,0.6888
103,1304,0,0.4271,0.2727,0.6547,0.6890
104,1304,0,0.4246,0.2716,0.6517,0.6914
105,1304,0,0.4201,0.2703,0.6503,0.6933
106,1304,0,0.4173,0.2696,0.6487,0.6962
107,1304,0,0.4132,0.2694,0.6465,0.6995
108,1304,0,0.4088,0.2695,0.6440,0.7010
109,1304,0,0.4043,0.2709,0.6419,0.7014
110,1304,0,0.3971,0.2714,0.6395,0.7017
111,1304,0,0.3890,0.2705,0.6347,0.7007
112,1304,0,0.3833,0.2706,0.6269,0.7011
113,1304,0,0.3759,0.2709,0.6335,0.6999
114,1304,0,0.3694,0.2726,0.6272,0.7000
115,1304,0,0.3645,0.2732,0.6141,0.6999
116,1304,0,0.3578,0.2732,0.6145,0.6996
117,1304,0,0.3519,0.2729,0.6116,0.6988
118,1304,0,0.3463,0.2728,0.6139,0.6964
119,1304,0,0.3429,0.2719,0.6150,0.6936
120,1304,0,0.3360,0.2715,0.6113,0.6985
121,1304,0,0.3317,0.2710,0.6050,0.7005
122,1304,0,0.3267,0.2718,0.5951,0.7009
123,1304,0,0.3222,0.2723,0.5835,0.7010
124,1304,0,0.3195,0.2725,0.5732,0.7006
125,1304,0,0.3187,0.2722,0.5658,0.7008
126,1304,0,0.3194,0.2723,0.5601,0.7007
127,1304,0,0.3189,0.2732,0.5571,0.7008
128,1304,0,0.3183,0.2737,0.5559,0.7005
129,1304,0,0.3186,0.2732,0.5546,0.7005
130,1304,0,0.3194,0.2733,0.5536,0.7005
131,1304,0,0.3199,0.2733,0.5532,0.7005
132,1304,0,0.3195,0.2741,0.5533,0.7005
133,1304,0,0.3188,0.2740,0.5528,0.7005
134,1304,0,0.3185,0.2747,0.5528,0.7008
135,1304,0,0.3184,0.2746,0.5532,0.7010
136,1304,0,0.3177,0.2752,0.5537,0.7011
137,1304,0,0.3178,0.2755,0.5547,0.7010
138,1304,0,0.3182,0.2739,0.5556,0.7014
139,1304,0,0.3194,0.2734,0.5561,0.7015
140,1304,0,0.3202,0.2726,0.5563,0.7020
141,1304,0,0.3220,0.2722,0.5569,0.7020
142,1304,0,0.3227,0.2722,0.5579,0.7016
143,1304,0,0.3238,0.2724,0.5580,0.7015
144,1304,0,0.3252,0.2727,0.5595,0.7015
145,1304,0,0.3268,0.2732,0.5608,0.7015
146,1304,0,0.3277,0.2746,0.5624,0.7016
147,1304,0,0.3286,0.2736,0.5624,0.7015
148,1304,0,0.3289,0.2732,0.5624,0.7014
149,1304,0,0.3293,0.2758,0.5629,0.7018
150,1304,0,0.3319,0.2723,0.5631,0.7011
151,1304,0,0.3328,0.2710,0.5631,0.7009
152,1304,0,0.3345,0.2702,0.5638,0.7009
153,1304,0,0.3380,0.2699,0.5632,0.7010
154,1304,0,0.3393,0.2697,0.5629,0.7010
155,1304,0,0.3412,0.2698,0.5625,0.7011
156,1304,0,0.3436,0.2701,0.5622,0.7022
157,1304,0,0.3444,0.2702,0.5620,0.7026
158,1304,0,0.3440,0.2704,0.5619,0.7029
159,1304,0,0.3439,0.2725,0.5618,0.7027
160,1304,0,0.3438,0.2731,0.5619,0.7026
161,1304,0,0.3442,0.2726,0.5620,0.7022
162,1304,0,0.3446,0.2723,0.5624,0.7020
163,1304,0,0.3448,0.2721,0.5625,0.7020
164,1304,0,0.3446,0.2719,0.5624,0.7019
165,1304,0,0.3446,0.2711,0.5628,0.7018
165,1326,0,0.9570,0.2919,0.9964,0.3605
166,1304,0,0.3446,0.2708,0.5629,0.7018
166,1326,0,0.9540,0.2928,0.9958,0.3608
167,1304,0,0.3450,0.2710,0.5623,0.7019
167,1326,0,0.9481,0.2931,0.9949,0.3602
168,1304,0,0.3458,0.2712,0.5623,0.7020
168,1326,0,0.9420,0.2941,0.9941,0.3598
169,1304,0,0.3457,0.2717,0.5628,0.7019
169,1326,0,0.9377,0.2955,0.9946,0.3597
170,1304,0,0.3452,0.2712,0.5623,0.7021
170,1326,0,0.9356,0.2965,0.9942,0.3594
171,1304,0,0.3447,0.2713,0.5626,0.7018
171,1326,0,0.9345,0.2979,0.9898,0.3593
172,1304,0,0.3440,0.2711,0.5628,0.7020
172,1326,0,0.9355,0.2979,0.9838,0.3587
173,1304,0,0.3437,0.2714,0.5630,0.7021
173,1326,0,0.9362,0.2978,0.9816,0.3585
174,1304,0,0.3436,0.2709,0.5622,0.7020
174,1326,0,0.9330,0.2972,0.9770,0.3590
175,1304,0,0.3439,0.2700,0.5610,0.7021
175,1326,0,0.9301,0.2957,0.9723,0.3588
176,1304,0,0.3440,0.2696,0.5605,0.7021
176,1326,0,0.9291,0.2951,0.9707,0.3587
177,1304,0,0.3436,0.2699,0.5602,0.7021
177,1326,0,0.9238,0.2970,0.9669,0.3600
178,1304,0,0.3436,0.2701,0.5597,0.7021
178,1326,0,0.9207,0.2975,0.9632,0.3598
179,1304,0,0.3435,0.2700,0.5596,0.7021
179,1326,0,0.9198,0.2977,0.9619,0.3598
180,1304,0,0.3431,0.2703,0.5600,0.7019
180,1326,0,0.9147,0.2980,0.9603,0.3611
181,1304,0,0.3423,0.2709,0.5597,0.7024
181,1326,0,0.9097,0.2987,0.9572,0.3622
182,1304,0,0.3420,0.2711,0.5597,0.7026
182,1326,0,0.9079,0.2989,0.9561,0.3625
183,1304,0,0.3422,0.2711,0.5592,0.7018
183,1326,0,0.8998,0.2992,0.9514,0.3620
184,1304,0,0.3422,0.2711,0.5590,0.7015
184,1326,0,0.8967,0.2994,0.9497,0.3618
185,1304,0,0.3415,0.2712,0.5582,0.7017
185,1326,0,0.8897,0.3002,0.9495,0.3618
186,1304,0,0.3415,0.2710,0.5575,0.7019
186,1326,0,0.8881,0.2996,0.9487,0.3613
187,1304,0,0.3415,0.2705,0.5574,0.7021
187,1326,0,0.8894,0.2994,0.9488,0.3614
188,1304,0,0.3415,0.2703,0.5575,0.7022
188,1326,0,0.8901,0.2993,0.9489,0.3614
189,1304,0,0.3412,0.2696,0.5569,0.7025
189,1326,0,0.8883,0.2993,0.9440,0.3608
190,1304,0,0.3410,0.2695,0.5566,0.7026
190,1326,0,0.8878,0.2993,0.9421,0.3605
191,1304,0,0.3411,0.2692,0.5572,0.7025
191,1326,0,0.8865,0.2993,0.9397,0.3613
192,1304,0,0.3403,0.2699,0.5566,0.7024
192,1326,0,0.8819,0.2972,0.9320,0.3619
193,1304,0,0.3400,0.2701,0.5564,0.7024
193,1326,0,0.8804,0.2965,0.9293,0.3621
194,1304,0,0.3403,0.2703,0.5562,0.7021
194,1326,0,0.8787,0.2956,0.9236,0.3631
195,1304,0,0.3395,0.2709,0.5552,0.7017
195,1326,0,0.8757,0.2950,0.9173,0.3631
196,1304,0,0.3408,0.2712,0.5545,0.7016
196,1326,0,0.8728,0.2947,0.9129,0.3631
197,1304,0,0.3413,0.2713,0.5543,0.7016
197,1326,0,0.8720,0.2945,0.9116,0.3631
198,1304,0,0.3413,0.2716,0.5548,0.7016
198,1326,0,0.8667,0.2958,0.9079,0.3625
199,1304,0,0.3413,0.2715,0.5551,0.7018
199,1326,0,0.8577,0.2974,0.9049,0.3625
200,1304,0,0.3413,0.2713,0.5553,0.7018
200,1326,0,0.8544,0.2981,0.9038,0.3625
201,1304,0,0.3415,0.2711,0.5552,0.7018
201,1326,0,0.8481,0.2972,0.9032,0.3619
202,1304,0,0.3417,0.2707,0.5549,0.7018
202,1326,0,0.8471,0.2982,0.9021,0.3621
203,1304,0,0.3418,0.2705,0.5549,0.7019
203,1326,0,0.8471,0.2985,0.9018,0.3622
204,1304,0,0.3414,0.2705,0.5553,0.7019
204,1326,0,0.8476,0.2973,0.8995,0.3615
205,1304,0,0.3409,0.2706,0.5562,0.7022
205,1326,0,0.8471,0.2964,0.8982,0.3611
206,1304,0,0.3406,0.2701,0.5567,0.7022
206,1326,0,0.8465,0.2957,0.8918,0.3612
207,1304,0,0.3406,0.2698,0.5573,0.7021
207,1326,0,0.8452,0.2946,0.8890,0.3616
208,1304,0,0.3406,0.2697,0.5576,0.7021
208,1326,0,0.8448,0.2942,0.8882,0.3617
209,1304,0,0.3385,0.2706,0.5611,0.7024
209,1326,0,0.8405,0.2942,0.8826,0.3627
210,1304,0,0.3362,0.2711,0.5642,0.7029
210,1326,0,0.8381,0.2963,0.8771,0.3616
211,1304,0,0.3335,0.2719,0.5678,0.7029
211,1326,0,0.8360,0.2975,0.8745,0.3619
212,1304,0,0.3312,0.2721,0.5719,0.7030
212,1326,0,0.8335,0.2989,0.8727,0.3625
213,1304,0,0.3287,0.2720,0.5759,0.7029
213,1326,0,0.8291,0.3000,0.8704,0.3632
214,1304,0,0.3256,0.2718,0.5797,0.7030
214,1326,0,0.8249,0.3005,0.8699,0.3636
215,1304,0,0.3235,0.2715,0.5839,0.7028
215,1326,0,0.8217,0.3018,0.8677,0.3631
216,1304,0,0.3212,0.2710,0.5871,0.7028
216,1326,0,0.8167,0.3024,0.8658,0.3629
217,1304,0,0.3185,0.2706,0.5880,0.7026
217,1326,0,0.8102,0.3028,0.8646,0.3633
218,1304,0,0.3166,0.2705,0.5883,0.7024
218,1326,0,0.8069,0.3024,0.8632,0.3646
219,1304,0,0.3139,0.2703,0.5881,0.7023
219,1326,0,0.8064,0.3038,0.8621,0.3635
220,1304,0,0.3123,0.2702,0.5871,0.7027
220,1326,0,0.8075,0.3044,0.8615,0.3633
221,1304,0,0.3117,0.2704,0.5815,0.7030
221,1326,0,0.8072,0.3044,0.8606,0.3640
222,1304,0,0.3115,0.2708,0.5751,0.7026
222,1326,0,0.8067,0.3046,0.8597,0.3645
223,1304,0,0.3135,0.2712,0.5704,0.7024
223,1326,0,0.8049,0.3047,0.8580,0.3642
224,1304,0,0.3169,0.2713,0.5651,0.7020
224,1326,0,0.8032,0.3045,0.8536,0.3644
225,1304,0,0.3201,0.2713,0.5602,0.7021
225,1326,0,0.8017,0.3044,0.8475,0.3654
226,1304,0,0.3217,0.2707,0.5573,0.7024
226,1326,0,0.7996,0.3037,0.8432,0.3664
227,1304,0,0.3249,0.2701,0.5561,0.7026
227,1326,0,0.7970,0.3031,0.8384,0.3663
228,1304,0,0.3278,0.2701,0.5553,0.7026
228,1326,0,0.7959,0.3034,0.8335,0.3663
229,1304,0,0.3313,0.2698,0.5550,0.7023
229,1326,0,0.7944,0.3038,0.8298,0.3663
230,1304,0,0.3338,0.2702,0.5548,0.7021
230,1326,0,0.7924,0.3037,0.8269,0.3663
231,1304,0,0.3354,0.2705,0.5547,0.7018
231,1326,0,0.7898,0.3042,0.8247,0.3660
232,1304,0,0.3355,0.2709,0.5548,0.7017
232,1326,0,0.7872,0.3035,0.8229,0.3660
233,1304,0,0.3351,0.2708,0.5547,0.7015
233,1326,0,0.7817,0.3039,0.8225,0.3661
234,1304,0,0.3356,0.2700,0.5544,0.7014
234,1326,0,0.7782,0.3058,0.8218,0.3657
235,1304,0,0.3349,0.2695,0.5547,0.7022
235,1326,0,0.7741,0.3068,0.8209,0.3652
236,1304,0,0.3358,0.2694,0.5555,0.7024
236,1326,0,0.7714,0.3062,0.8196,0.3652
237,1304,0,0.3378,0.2698,0.5560,0.7016
237,1326,0,0.7694,0.3037,0.8187,0.3647
238,1304,0,0.3384,0.2701,0.5567,0.7012
238,1326,0,0.7671,0.3027,0.8183,0.3646
239,1304,0,0.3394,0.2700,0.5581,0.7011
239,1326,0,0.7664,0.3042,0.8165,0.3648
240,1304,0,0.3405,0.2705,0.5578,0.7013
240,1326,0,0.7655,0.3054,0.8130,0.3648
241,1304,0,0.3408,0.2700,0.5577,0.7013
241,1326,0,0.7644,0.3059,0.8093,0.3650
242,1304,0,0.3414,0.2701,0.5581,0.7012
242,1326,0,0.7624,0.3064,0.8034,0.3644
243,1304,0,0.3426,0.2700,0.5579,0.7015
243,1326,0,0.7586,0.3045,0.7992,0.3651
244,1304,0,0.3413,0.2705,0.5584,0.7022
244,1326,0,0.7566,0.3033,0.7964,0.3663
245,1304,0,0.3424,0.2707,0.5585,0.7022
245,1326,0,0.7559,0.3046,0.7923,0.3652
246,1304,0,0.3415,0.2702,0.5606,0.7020
246,1326,0,0.7550,0.3027,0.7890,0.3655
247,1304,0,0.3421,0.2700,0.5612,0.7020
248,1304,0,0.3423,0.2699,0.5614,0.7020
249,1304,0,0.3425,0.2696,0.5613,0.7020
250,1304,0,0.3433,0.2698,0.5608,0.7018
251,1304,0,0.3443,0.2700,0.5610,0.7018
251,1326,0,0.7389,0.3053,0.7833,0.3649
252,1304,0,0.3439,0.2700,0.5610,0.7019
252,1326,0,0.7348,0.3073,0.7834,0.3655
253,1304,0,0.3437,0.2703,0.5617,0.7019
253,1326,0,0.7348,0.3075,0.7830,0.3653
254,1304,0,0.3435,0.2701,0.5621,0.7017
255,1304,0,0.3434,0.2701,0.5623,0.7017
255,1326,0,0.7356,0.3087,0.7782,0.3646
256,1304,0,0.3434,0.2699,0.5638,0.7018
256,1326,0,0.7349,0.3089,0.7769,0.3646
257,1304,0,0.3438,0.2699,0.5641,0.7018
257,1326,0,0.7331,0.3082,0.7758,0.3649
258,1304,0,0.3441,0.2704,0.5639,0.7018
259,1304,0,0.3441,0.2703,0.5641,0.7019
259,1326,0,0.7299,0.3064,0.7734,0.3652
260,1304,0,0.3438,0.2703,0.5656,0.7021
260,1326,0,0.7281,0.3066,0.7701,0.3654
261,1304,0,0.3434,0.2702,0.5679,0.7022
261,1326,0,0.7260,0.3061,0.7660,0.3661
262,1304,0,0.3431,0.2704,0.5703,0.7021
262,1326,0,0.7229,0.3056,0.7641,0.3664
263,1304,0,0.3421,0.2710,0.5693,0.7022
263,1326,0,0.7209,0.3054,0.7617,0.3665
264,1304,0,0.3417,0.2707,0.5677,0.7021
264,1326,0,0.7191,0.3052,0.7564,0.3652
265,1304,0,0.3407,0.2708,0.5681,0.7017
265,1326,0,0.7191,0.3057,0.7534,0.3652
266,1304,0,0.3404,0.2711,0.5662,0.7016
266,1326,0,0.7181,0.3058,0.7500,0.3648
267,1304,0,0.3403,0.2712,0.5670,0.7015
267,1326,0,0.7160,0.3062,0.7486,0.3652
268,1304,0,0.3416,0.2708,0.5699,0.7016
268,1326,0,0.7135,0.3071,0.7477,0.3653
269,1304,0,0.3407,0.2707,0.5735,0.7014
269,1326,0,0.7117,0.3087,0.7459,0.3653
270,1304,0,0.3402,0.2705,0.5738,0.7014
270,1326,0,0.7090,0.3090,0.7435,0.3650
271,1304,0,0.3418,0.2704,0.5713,0.7015
271,1326,0,0.7073,0.3088,0.7421,0.3656
272,1304,0,0.3425,0.2701,0.5702,0.7015
272,1326,0,0.7057,0.3090,0.7415,0.3665
273,1304,0,0.3428,0.2699,0.5705,0.7016
273,1326,0,0.7041,0.3089,0.7405,0.3661
274,1304,0,0.3411,0.2701,0.5681,0.7016
274,1326,0,0.7021,0.3089,0.7392,0.3654
275,1304,0,0.3406,0.2703,0.5685,0.7016
275,1326,0,0.7002,0.3096,0.7377,0.3655
276,1304,0,0.3414,0.2705,0.5673,0.7018
276,1326,0,0.6998,0.3086,0.7356,0.3654
277,1304,0,0.3421,0.2705,0.5669,0.7018
277,1326,0,0.6992,0.3078,0.7336,0.3651
278,1304,0,0.3422,0.2705,0.5649,0.7018
278,1326,0,0.6977,0.3068,0.7328,0.3645
279,1304,0,0.3430,0.2702,0.5643,0.7016
279,1326,0,0.6968,0.3061,0.7297,0.3645
280,1304,0,0.3434,0.2700,0.5633,0.7016
280,1326,0,0.6953,0.3056,0.7287,0.3633
281,1304,0,0.3435,0.2701,0.5626,0.7016
281,1326,0,0.6927,0.3058,0.7271,0.3633
282,1304,0,0.3437,0.2702,0.5611,0.7017
282,1326,0,0.6909,0.3074,0.7265,0.3638
283,1304,0,0.3436,0.2701,0.5603,0.7018
283,1326,0,0.6898,0.3088,0.7261,0.3652
284,1304,0,0.3433,0.2701,0.5601,0.7019
284,1326,0,0.6868,0.3094,0.7245,0.3654
285,1304,0,0.3432,0.2702,0.5591,0.7022
285,1326,0,0.6836,0.3108,0.7227,0.3651
286,1304,0,0.3431,0.2702,0.5585,0.7023
286,1326,0,0.6802,0.3108,0.7212,0.3650
287,1304,0,0.3432,0.2700,0.5580,0.7021
287,1326,0,0.6787,0.3100,0.7195,0.3649
288,1304,0,0.3418,0.2702,0.5568,0.7015
288,1326,0,0.6759,0.3094,0.7182,0.3652
289,1304,0,0.3411,0.2704,0.5555,0.7013
289,1326,0,0.6710,0.3095,0.7174,0.3652
290,1304,0,0.3411,0.2705,0.5552,0.7012
290,1326,0,0.6676,0.3095,0.7169,0.3648
291,1304,0,0.3411,0.2706,0.5543,0.7012
291,1326,0,0.6662,0.3093,0.7162,0.3646
292,1304,0,0.3412,0.2705,0.5540,0.7013
292,1326,0,0.6655,0.3092,0.7149,0.3639
293,1304,0,0.3412,0.2705,0.5535,0.7013
293,1326,0,0.6660,0.3089,0.7126,0.3644
294,1304,0,0.3411,0.2705,0.5534,0.7014
294,1326,0,0.6677,0.3095,0.7104,0.3645
295,1304,0,0.3410,0.2704,0.5533,0.7014
295,1326,0,0.6675,0.3084,0.7092,0.3648
296,1304,0,0.3409,0.2704,0.5530,0.7015
296,1326,0,0.6672,0.3074,0.7061,0.3643
297,1304,0,0.3410,0.2703,0.5524,0.7014
297,1326,0,0.6668,0.3058,0.7041,0.3640
298,1304,0,0.3409,0.2702,0.5531,0.7015
298,1326,0,0.6646,0.3059,0.7014,0.3638
299,1304,0,0.3407,0.2699,0.5526,0.7015
299,1326,0,0.6629,0.3037,0.6985,0.3637
300,1304,0,0.3408,0.2697,0.5528,0.7016
300,1326,0,0.6628,0.3049,0.6960,0.3639
301,1304,0,0.3420,0.2699,0.5538,0.7019
301,1326,0,0.6626,0.3056,0.6939,0.3642
302,1304,0,0.3416,0.2700,0.5543,0.7017
302,1326,0,0.6632,0.3070,0.6924,0.3640
303,1304,0,0.3411,0.2700,0.5543,0.7017
303,1326,0,0.6623,0.3079,0.6919,0.3642
304,1304,0,0.3407,0.2699,0.5549,0.7016
304,1326,0,0.6619,0.3086,0.6915,0.3639
305,1304,0,0.3407,0.2697,0.5555,0.7016
305,1326,0,0.6534,0.3081,0.6916,0.3634
306,1304,0,0.3414,0.2695,0.5581,0.7014
306,1326,0,0.6454,0.3083,0.6913,0.3636
307,1304,0,0.3409,0.2695,0.5585,0.7015
307,1326,0,0.6424,0.3084,0.6897,0.3645
