# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3346,0.1495,0.7797,0.8391
1,864,0,0.3347,0.1495,0.7795,0.8391
2,864,0,0.3349,0.1493,0.7794,0.8392
3,864,0,0.3346,0.1492,0.7794,0.8392
4,864,0,0.3360,0.1491,0.7794,0.8393
5,864,0,0.3364,0.1489,0.7796,0.8396
6,864,0,0.3363,0.1488,0.7798,0.8396
7,864,0,0.3360,0.1489,0.7804,0.8396
8,864,0,0.3357,0.1491,0.7806,0.8395
9,864,0,0.3357,0.1492,0.7809,0.8395
10,864,0,0.3355,0.1493,0.7811,0.8396
11,864,0,0.3352,0.1494,0.7813,0.8395
12,864,0,0.3348,0.1494,0.7816,0.8395
13,864,0,0.3346,0.1494,0.7817,0.8396
14,864,0,0.3345,0.1495,0.7814,0.8398
15,864,0,0.3348,0.1495,0.7816,0.8400
16,864,0,0.3354,0.1493,0.7818,0.8401
17,864,0,0.3358,0.1495,0.7820,0.8401
18,864,0,0.3365,0.1494,0.7820,0.8400
19,864,0,0.3373,0.1495,0.7820,0.8400
20,864,0,0.3373,0.1494,0.7820,0.8402
21,864,0,0.3369,0.1492,0.7822,0.8400
22,864,0,0.3369,0.1489,0.7823,0.8399
23,864,0,0.3367,0.1486,0.7826,0.8400
24,864,0,0.3365,0.1485,0.7825,0.8401
25,864,0,0.3361,0.1487,0.7825,0.8402
26,864,0,0.3358,0.1489,0.7824,0.8401
27,864,0,0.3357,0.1491,0.7824,0.8400
28,864,0,0.3359,0.1491,0.7824,0.8399
29,864,0,0.3312,0.1441,0.7829,0.8384
30,864,0,0.3345,0.1473,0.7829,0.8395
31,864,0,0.3355,0.1486,0.7832,0.8397
32,864,0,0.3362,0.1492,0.7834,0.8398
33,864,0,0.3309,0.1445,0.7838,0.8383
34,864,0,0.3287,0.1434,0.7841,0.8374
35,864,0,0.3321,0.1475,0.7841,0.8387
36,864,0,0.3332,0.1491,0.7843,0.8392
37,864,0,0.3334,0.1498,0.7846,0.8395
38,864,0,0.3338,0.1502,0.7847,0.8393
39,864,0,0.3338,0.1503,0.7848,0.8394
40,864,0,0.3339,0.1504,0.7846,0.8393
41,864,0,0.3344,0.1505,0.7845,0.8392
42,864,0,0.3341,0.1502,0.7844,0.8391
43,864,0,0.3342,0.1501,0.7851,0.8390
44,864,0,0.3345,0.1500,0.7854,0.8392
45,864,0,0.3347,0.1499,0.7843,0.8392
46,864,0,0.3302,0.1446,0.7835,0.8375
47,864,0,0.3328,0.1477,0.7829,0.8387
48,864,0,0.3340,0.1487,0.7812,0.8389
49,864,0,0.3345,0.1491,0.7799,0.8390
50,864,0,0.3348,0.1492,0.7786,0.8391
51,864,0,0.3350,0.1491,0.7778,0.8393
52,864,0,0.3355,0.1491,0.7780,0.8392
53,864,0,0.3358,0.1490,0.7771,0.8391
54,864,0,0.3359,0.1491,0.7767,0.8392
55,864,0,0.3360,0.1490,0.7751,0.8394
56,864,0,0.3360,0.1491,0.7751,0.8395
57,864,0,0.3364,0.1491,0.7744,0.8396
58,864,0,0.3367,0.1493,0.7736,0.8395
59,864,0,0.3370,0.1494,0.7738,0.8394
60,864,0,0.3371,0.1497,0.7733,0.8392
61,864,0,0.3376,0.1499,0.7733,0.8391
62,864,0,0.3375,0.1498,0.7729,0.8388
63,864,0,0.3379,0.1498,0.7729,0.8387
64,864,0,0.3381,0.1496,0.7722,0.8392
65,864,0,0.3382,0.1494,0.7718,0.8392
66,864,0,0.3385,0.1496,0.7713,0.8391
67,864,0,0.3388,0.1496,0.7708,0.8390
68,864,0,0.3389,0.1495,0.7703,0.8388
69,864,0,0.3394,0.1495,0.7705,0.8389
70,864,0,0.3398,0.1497,0.7705,0.8391
71,864,0,0.3401,0.1497,0.7703,0.8391
72,864,0,0.3402,0.1494,0.7706,0.8392
73,864,0,0.3397,0.1494,0.7707,0.8392
74,864,0,0.3397,0.1493,0.7705,0.8392
75,864,0,0.3397,0.1493,0.7705,0.8392
76,864,0,0.3390,0.1490,0.7702,0.8390
77,864,0,0.3386,0.1490,0.7697,0.8389
78,864,0,0.3386,0.1491,0.7686,0.8388
79,864,0,0.3387,0.1489,0.7679,0.8387
80,864,0,0.3388,0.1489,0.7665,0.8388
81,864,0,0.3387,0.1492,0.7650,0.8387
82,864,0,0.3390,0.1495,0.7632,0.8388
83,864,0,0.3389,0.1498,0.7615,0.8390
84,864,0,0.3390,0.1498,0.7582,0.8390
85,864,0,0.3392,0.1494,0.7565,0.8391
86,864,0,0.3392,0.1494,0.7571,0.8393
87,864,0,0.3388,0.1494,0.7574,0.8395
88,864,0,0.3384,0.1493,0.7575,0.8394
89,864,0,0.3383,0.1492,0.7577,0.8396
90,864,0,0.3382,0.1491,0.7576,0.8396
91,864,0,0.3385,0.1493,0.7576,0.8395
92,864,0,0.3386,0.1494,0.7571,0.8395
93,864,0,0.3385,0.1496,0.7573,0.8394
94,864,0,0.3381,0.1498,0.7575,0.8394
95,864,0,0.3382,0.1497,0.7574,0.8393
96,864,0,0.3384,0.1497,0.7569,0.8391
97,864,0,0.3383,0.1497,0.7577,0.8391
98,864,0,0.3385,0.1495,0.7586,0.8391
99,864,0,0.3386,0.1494,0.7586,0.8391
100,864,0,0.3389,0.1496,0.7584,0.8391
101,864,0,0.3392,0.1494,0.7579,0.8392
102,864,0,0.3394,0.1496,0.7579,0.8393
103,864,0,0.3394,0.1497,0.7570,0.8394
104,864,0,0.3393,0.1499,0.7559,0.8397
105,864,0,0.3394,0.1501,0.7554,0.8398
106,864,0,0.3395,0.1501,0.7556,0.8398
107,864,0,0.3390,0.1502,0.7554,0.8399
108,864,0,0.3391,0.1502,0.7554,0.8399
109,864,0,0.3396,0.1502,0.7555,0.8399
110,864,0,0.3395,0.1503,0.7549,0.8401
111,864,0,0.3395,0.1501,0.7551,0.8401
112,864,0,0.3398,0.1501,0.7553,0.8401
113,864,0,0.3399,0.1503,0.7558,0.8401
114,864,0,0.3399,0.1502,0.7565,0.8402
115,864,0,0.3399,0.1503,0.7567,0.8402
116,864,0,0.3396,0.1503,0.7571,0.8401
117,864,0,0.3394,0.1502,0.7574,0.8401
118,864,0,0.3391,0.1500,0.7575,0.8402
119,864,0,0.3389,0.1494,0.7577,0.8402
120,864,0,0.3388,0.1490,0.7578,0.8402
121,864,0,0.3384,0.1489,0.7581,0.8400
122,864,0,0.3383,0.1488,0.7582,0.8400
123,864,0,0.3382,0.1487,0.7582,0.8400
124,864,0,0.3380,0.1489,0.7580,0.8398
125,864,0,0.3377,0.1488,0.7581,0.8396
126,864,0,0.3376,0.1489,0.7581,0.8396
127,864,0,0.3374,0.1495,0.7584,0.8395
128,864,0,0.3372,0.1490,0.7583,0.8393
129,864,0,0.3367,0.1486,0.7593,0.8393
130,864,0,0.3361,0.1485,0.7594,0.8392
131,864,0,0.3362,0.1480,0.7600,0.8391
132,864,0,0.3367,0.1477,0.7616,0.8392
133,864,0,0.3379,0.1475,0.7624,0.8403
134,864,0,0.3358,0.1470,0.7641,0.8395
135,864,0,0.3350,0.1471,0.7653,0.8393
136,864,0,0.3366,0.1472,0.7665,0.8404
137,864,0,0.3377,0.1465,0.7675,0.8410
138,864,0,0.3354,0.1458,0.7686,0.8399
139,864,0,0.3343,0.1456,0.7700,0.8392
140,864,0,0.3341,0.1457,0.7703,0.8390
141,864,0,0.3357,0.1473,0.7706,0.8386
142,864,0,0.3371,0.1475,0.7702,0.8397
143,864,0,0.3369,0.1472,0.7696,0.8389
144,864,0,0.3369,0.1464,0.7684,0.8387
145,864,0,0.3380,0.1468,0.7664,0.8386
146,864,0,0.3398,0.1482,0.7646,0.8387
147,864,0,0.3408,0.1500,0.7626,0.8390
148,864,0,0.3408,0.1500,0.7590,0.8392
149,864,0,0.3387,0.1490,0.7566,0.8394
150,864,0,0.3382,0.1430,0.7512,0.8424
151,864,0,0.3338,0.1411,0.7478,0.8443
152,864,0,0.3257,0.1453,0.7396,0.8417
153,864,0,0.3195,0.1464,0.7314,0.8405
154,864,0,0.3113,0.1413,0.7251,0.8440
155,864,0,0.3046,0.1432,0.7176,0.8418
156,864,0,0.2962,0.1449,0.7097,0.8407
157,864,0,0.2890,0.1467,0.6993,0.8403
158,864,0,0.2810,0.1476,0.6908,0.8405
159,864,0,0.2729,0.1471,0.6823,0.8401
160,864,0,0.2660,0.1475,0.6741,0.8398
161,864,0,0.2607,0.1464,0.6674,0.8399
162,864,0,0.2560,0.1448,0.6632,0.8403
163,864,0,0.2505,0.1439,0.6618,0.8411
164,864,0,0.2459,0.1444,0.6630,0.8407
165,864,0,0.2416,0.1446,0.6666,0.8404
166,864,0,0.2385,0.1450,0.6711,0.8408
167,864,0,0.2367,0.1453,0.6759,0.8417
168,864,0,0.2352,0.1440,0.6829,0.8427
169,864,0,0.2337,0.1451,0.6863,0.8433
170,864,0,0.2325,0.1453,0.6879,0.8431
171,864,0,0.2320,0.1447,0.6914,0.8423
172,864,0,0.2315,0.1448,0.6996,0.8415
173,864,0,0.2317,0.1447,0.7062,0.8414
174,864,0,0.2330,0.1441,0.7093,0.8417
175,864,0,0.2340,0.1440,0.7114,0.8419
176,864,0,0.2351,0.1445,0.7132,0.8418
177,864,0,0.2356,0.1444,0.7133,0.8416
178,864,0,0.2359,0.1441,0.7133,0.8414
179,864,0,0.2364,0.1441,0.7127,0.8411
180,864,0,0.2367,0.1449,0.7116,0.8409
181,864,0,0.2367,0.1446,0.7102,0.8409
182,864,0,0.2369,0.1446,0.7072,0.8410
183,864,0,0.2370,0.1448,0.7047,0.8414
184,864,0,0.2373,0.1449,0.6995,0.8419
185,864,0,0.2373,0.1446,0.7004,0.8419
186,864,0,0.2376,0.1436,0.6973,0.8424
187,864,0,0.2378,0.1423,0.6922,0.8424
188,864,0,0.2374,0.1425,0.6894,0.8423
189,864,0,0.2369,0.1432,0.6893,0.8421
190,864,0,0.2366,0.1408,0.6890,0.8421
191,864,0,0.2362,0.1404,0.6888,0.8421
192,864,0,0.2358,0.1388,0.6887,0.8421
193,864,0,0.2354,0.1399,0.6898,0.8419
194,864,0,0.2353,0.1406,0.6918,0.8418
195,864,0,0.2350,0.1404,0.6912,0.8419
196,864,0,0.2350,0.1396,0.6907,0.8419
197,864,0,0.2348,0.1390,0.6904,0.8417
198,864,0,0.2348,0.1397,0.6882,0.8423
199,864,0,0.2345,0.1401,0.6874,0.8422
200,864,0,0.2341,0.1414,0.6864,0.8422
201,864,0,0.2341,0.1423,0.6870,0.8424
202,864,0,0.2337,0.1432,0.6861,0.8425
203,864,0,0.2330,0.1441,0.6858,0.8423
204,864,0,0.2327,0.1434,0.6856,0.8421
205,864,0,0.2324,0.1437,0.6838,0.8421
206,864,0,0.2315,0.1445,0.6830,0.8420
207,864,0,0.2301,0.1445,0.6818,0.8423
208,864,0,0.2290,0.1443,0.6809,0.8425
209,864,0,0.2286,0.1446,0.6800,0.8426
210,864,0,0.2281,0.1447,0.6793,0.8427
211,864,0,0.2273,0.1453,0.6788,0.8426
212,864,0,0.2268,0.1455,0.6778,0.8427
213,864,0,0.2263,0.1450,0.6771,0.8426
214,864,0,0.2263,0.1448,0.6764,0.8425
215,864,0,0.2262,0.1447,0.6766,0.8425
216,864,0,0.2259,0.1445,0.6763,0.8425
217,864,0,0.2256,0.1441,0.6761,0.8425
218,864,0,0.2252,0.1435,0.6763,0.8426
219,864,0,0.2249,0.1434,0.6757,0.8424
220,864,0,0.2249,0.1428,0.6754,0.8423
221,864,0,0.2247,0.1431,0.6751,0.8422
222,864,0,0.2247,0.1430,0.6751,0.8422
223,864,0,0.2247,0.1437,0.6755,0.8421
224,864,0,0.2247,0.1445,0.6754,0.8420
225,864,0,0.2248,0.1448,0.6752,0.8419
226,864,0,0.2248,0.1447,0.6750,0.8421
227,864,0,0.2250,0.1446,0.6754,0.8423
228,864,0,0.2251,0.1444,0.6762,0.8425
229,864,0,0.2251,0.1443,0.6769,0.8422
230,864,0,0.2253,0.1445,0.6778,0.8420
231,864,0,0.2253,0.1444,0.6782,0.8420
232,864,0,0.2253,0.1448,0.6782,0.8419
233,864,0,0.2253,0.1442,0.6785,0.8419
234,864,0,0.2253,0.1437,0.6786,0.8420
235,864,0,0.2254,0.1426,0.6782,0.8419
236,864,0,0.2250,0.1423,0.6777,0.8418
237,864,0,0.2249,0.1429,0.6773,0.8419
238,864,0,0.2247,0.1433,0.6770,0.8422
