# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,1418,0,0.1323,0.2198,0.6901,0.8366
107,1418,0,0.1318,0.2199,0.6476,0.8363
108,1418,0,0.1319,0.2207,0.6351,0.8360
109,1418,0,0.1318,0.2203,0.6297,0.8360
110,1418,0,0.1313,0.2209,0.6451,0.8395
111,1418,0,0.1331,0.2199,0.7234,0.8388
112,1418,0,0.1315,0.2207,0.7105,0.8404
113,1418,0,0.1327,0.2209,0.6675,0.8390
114,1418,0,0.1329,0.2205,0.6546,0.8385
115,1418,0,0.1334,0.2206,0.6482,0.8383
116,1418,0,0.1311,0.2222,0.6460,0.8401
117,1418,0,0.1300,0.2217,0.6497,0.8409
118,1418,0,0.1297,0.2208,0.6594,0.8413
119,1418,0,0.1322,0.2200,0.6896,0.8395
120,1418,0,0.1332,0.2202,0.6714,0.8388
121,1418,0,0.1338,0.2203,0.6575,0.8386
122,1418,0,0.1344,0.2200,0.6680,0.8388
123,1418,0,0.1346,0.2198,0.6729,0.8389
124,1418,0,0.1348,0.2196,0.6797,0.8389
125,1418,0,0.1329,0.2222,0.6579,0.8405
126,1418,0,0.1319,0.2220,0.6540,0.8411
127,1418,0,0.1335,0.2200,0.6688,0.8390
128,1418,0,0.1342,0.2195,0.6695,0.8382
129,1418,0,0.1320,0.2194,0.6602,0.8403
130,1418,0,0.1337,0.2188,0.6693,0.8387
131,1418,0,0.1344,0.2183,0.6711,0.8380
132,1418,0,0.1348,0.2184,0.6696,0.8376
133,1418,0,0.1354,0.2182,0.6535,0.8376
134,1418,0,0.1355,0.2184,0.6467,0.8373
135,1418,0,0.1339,0.2168,0.6414,0.8359
136,1418,0,0.1337,0.2160,0.6434,0.8353
137,1418,0,0.1342,0.2154,0.6563,0.8355
138,1418,0,0.1340,0.2145,0.6670,0.8356
139,1418,0,0.1332,0.2145,0.6767,0.8362
140,1418,0,0.1324,0.2144,0.6763,0.8372
141,1418,0,0.1320,0.2141,0.6833,0.8385
142,1418,0,0.1326,0.2130,0.6915,0.8399
143,1418,0,0.1331,0.2123,0.6896,0.8415
144,1418,0,0.1339,0.2111,0.6944,0.8431
145,1418,0,0.1338,0.2111,0.6931,0.8491
146,1418,0,0.1359,0.2108,0.6929,0.8535
147,1418,0,0.1400,0.2110,0.6965,0.8563
148,1418,0,0.1420,0.2107,0.6984,0.8602
149,1418,0,0.1499,0.2124,0.7060,0.8628
150,1418,0,0.1517,0.2157,0.7076,0.8686
151,1418,0,0.1626,0.2156,0.7095,0.8719
152,1418,0,0.1801,0.2145,0.7141,0.8751
153,1418,0,0.2039,0.2115,0.7244,0.8766
154,1418,0,0.2215,0.2094,0.7308,0.8778
155,1418,0,0.2423,0.2062,0.7432,0.8783
156,1418,0,0.2692,0.2056,0.7556,0.8796
157,1418,0,0.2947,0.2040,0.7634,0.8821
158,1418,0,0.3091,0.2030,0.7688,0.8744
159,1418,0,0.3169,0.2025,0.7764,0.8698
160,1418,0,0.3239,0.1991,0.7829,0.8701
161,1418,0,0.3295,0.1990,0.7929,0.8790
162,1418,0,0.3336,0.1989,0.8017,0.8820
163,1418,0,0.3358,0.1991,0.8084,0.8828
164,1418,0,0.3387,0.1972,0.8122,0.8830
165,1418,0,0.3405,0.1958,0.8151,0.8828
166,1418,0,0.3434,0.1918,0.8198,0.8771
167,1418,0,0.3478,0.1903,0.8226,0.8751
168,1418,0,0.3505,0.1936,0.8295,0.8790
169,1418,0,0.3528,0.1940,0.8355,0.8802
170,1418,0,0.3552,0.1954,0.8410,0.8800
171,1418,0,0.3546,0.1953,0.8459,0.8790
172,1418,0,0.3526,0.1954,0.8490,0.8793
173,1418,0,0.3506,0.1951,0.8516,0.8797
174,1418,0,0.3485,0.1954,0.8536,0.8799
175,1418,0,0.3453,0.1946,0.8540,0.8800
176,1418,0,0.3423,0.1937,0.8539,0.8810
177,1418,0,0.3356,0.1911,0.8521,0.8761
178,1418,0,0.3292,0.1895,0.8488,0.8734
179,1418,0,0.3243,0.1883,0.8460,0.8729
180,1418,0,0.3152,0.1885,0.8392,0.8737
181,1418,0,0.3074,0.1887,0.8303,0.8745
182,1418,0,0.2975,0.1891,0.8227,0.8728
183,1418,0,0.2911,0.1897,0.8081,0.8734
184,1418,0,0.2817,0.1890,0.7972,0.8734
185,1418,0,0.2720,0.1885,0.7780,0.8728
186,1418,0,0.2656,0.1895,0.7699,0.8711
187,1418,0,0.2583,0.1905,0.7618,0.8689
188,1418,0,0.2506,0.1918,0.7506,0.8695
189,1418,0,0.2418,0.1924,0.7421,0.8720
190,1418,0,0.2351,0.1926,0.7332,0.8736
191,1418,0,0.2280,0.1936,0.7274,0.8746
192,1418,0,0.2196,0.1963,0.7165,0.8727
193,1418,0,0.2114,0.1987,0.7072,0.8720
194,1418,0,0.2041,0.1998,0.6999,0.8712
195,1418,0,0.2009,0.2001,0.6929,0.8674
196,1418,0,0.1959,0.2006,0.6915,0.8611
197,1418,0,0.1915,0.2004,0.6943,0.8512
198,1418,0,0.1882,0.2004,0.6925,0.8451
199,1418,0,0.1857,0.1997,0.6950,0.8433
200,1418,0,0.1826,0.1993,0.6940,0.8420
201,1418,0,0.1806,0.1993,0.6943,0.8407
202,1418,0,0.1805,0.1987,0.6930,0.8397
203,1418,0,0.1806,0.1978,0.6881,0.8392
204,1418,0,0.1812,0.1978,0.6796,0.8381
205,1418,0,0.1839,0.1978,0.6729,0.8378
206,1418,0,0.1878,0.1982,0.6642,0.8374
207,1418,0,0.1900,0.1982,0.6610,0.8373
208,1418,0,0.1945,0.1986,0.6605,0.8374
209,1418,0,0.1981,0.1990,0.6616,0.8368
210,1418,0,0.2022,0.1987,0.6639,0.8366
211,1418,0,0.2065,0.1985,0.6680,0.8367
212,1418,0,0.2111,0.1980,0.6708,0.8371
213,1418,0,0.2158,0.1967,0.6721,0.8369
214,1418,0,0.2186,0.1975,0.6731,0.8375
215,1418,0,0.2225,0.1985,0.6790,0.8375
216,1418,0,0.2256,0.1990,0.6830,0.8376
217,1418,0,0.2280,0.1993,0.6874,0.8379
218,1418,0,0.2298,0.1999,0.6938,0.8379
219,1418,0,0.2313,0.2004,0.6990,0.8380
220,1418,0,0.2316,0.2012,0.7029,0.8380
221,1418,0,0.2329,0.2018,0.7033,0.8380
222,1418,0,0.2364,0.2019,0.7044,0.8382
223,1418,0,0.2392,0.2019,0.7051,0.8385
224,1418,0,0.2412,0.2022,0.7044,0.8385
225,1418,0,0.2423,0.2021,0.7066,0.8383
226,1418,0,0.2438,0.2016,0.7074,0.8384
227,1418,0,0.2457,0.2011,0.7095,0.8384
228,1418,0,0.2454,0.2005,0.7112,0.8382
229,1418,0,0.2452,0.1995,0.7145,0.8382
230,1418,0,0.2445,0.1994,0.7164,0.8383
231,1418,0,0.2444,0.1988,0.7169,0.8387
232,1418,0,0.2445,0.1983,0.7180,0.8389
233,1418,0,0.2461,0.1979,0.7188,0.8387
234,1418,0,0.2471,0.1979,0.7209,0.8389
235,1418,0,0.2485,0.1982,0.7201,0.8393
236,1418,0,0.2498,0.1991,0.7195,0.8396
237,1418,0,0.2516,0.1999,0.7182,0.8403
238,1418,0,0.2528,0.1998,0.7164,0.8404
239,1418,0,0.2540,0.1995,0.7172,0.8409
240,1418,0,0.2555,0.1992,0.7155,0.8409
241,1418,0,0.2560,0.1988,0.7144,0.8409
242,1418,0,0.2575,0.1997,0.7145,0.8408
243,1418,0,0.2588,0.2003,0.7142,0.8406
244,1418,0,0.2596,0.2010,0.7139,0.8399
245,1418,0,0.2596,0.2011,0.7134,0.8398
246,1418,0,0.2593,0.2007,0.7137,0.8397
247,1418,0,0.2596,0.2007,0.7140,0.8396
248,1418,0,0.2593,0.2008,0.7140,0.8393
249,1418,0,0.2581,0.2003,0.7137,0.8392
250,1418,0,0.2571,0.1999,0.7130,0.8390
251,1418,0,0.2570,0.2001,0.7112,0.8390
252,1418,0,0.2567,0.2002,0.7096,0.8394
253,1418,0,0.2560,0.1998,0.7096,0.8396
254,1418,0,0.2546,0.1996,0.7107,0.8396
255,1418,0,0.2534,0.1996,0.7114,0.8394
256,1418,0,0.2536,0.1997,0.7120,0.8391
257,1418,0,0.2544,0.1995,0.7128,0.8392
258,1418,0,0.2549,0.1992,0.7128,0.8392
259,1418,0,0.2559,0.1990,0.7129,0.8394
260,1418,0,0.2559,0.1989,0.7135,0.8391
261,1418,0,0.2566,0.1982,0.7133,0.8388
262,1418,0,0.2563,0.1985,0.7127,0.8390
263,1418,0,0.2557,0.1990,0.7126,0.8390
264,1418,0,0.2557,0.2000,0.7122,0.8390
265,1418,0,0.2561,0.2006,0.7112,0.8391
266,1418,0,0.2569,0.2004,0.7119,0.8395
267,1418,0,0.2574,0.2006,0.7114,0.8395
268,1418,0,0.2573,0.2004,0.7116,0.8397
269,1418,0,0.2574,0.1995,0.7121,0.8394
270,1418,0,0.2587,0.1997,0.7118,0.8395
271,1418,0,0.2619,0.2002,0.7114,0.8394
272,1418,0,0.2642,0.2002,0.7118,0.8389
273,1418,0,0.2657,0.2012,0.7102,0.8376
274,1418,0,0.2694,0.2029,0.7114,0.8375
275,1418,0,0.2745,0.2036,0.7137,0.8392
276,1418,0,0.2806,0.2040,0.7142,0.8402
277,1418,0,0.2864,0.2050,0.7076,0.8403
278,1418,0,0.2913,0.2056,0.7067,0.8401
279,1418,0,0.2980,0.2064,0.7062,0.8396
280,1418,0,0.3038,0.2061,0.7059,0.8406
281,1418,0,0.3114,0.2072,0.7062,0.8409
282,1418,0,0.3144,0.2090,0.7080,0.8407
283,1418,0,0.3214,0.2107,0.7039,0.8421
284,1418,0,0.3270,0.2101,0.6999,0.8404
285,1418,0,0.3319,0.2145,0.6964,0.8406
286,1418,0,0.3343,0.2111,0.6865,0.8427
287,1418,0,0.3378,0.2101,0.6887,0.8437
288,1418,0,0.3443,0.2103,0.6953,0.8453
289,1418,0,0.3505,0.2113,0.6984,0.8442
290,1418,0,0.3569,0.2146,0.7034,0.8425
291,1418,0,0.3598,0.2163,0.7076,0.8423
292,1418,0,0.3617,0.2174,0.7065,0.8423
293,1418,0,0.3636,0.2184,0.7037,0.8424
294,1418,0,0.3650,0.2190,0.7019,0.8423
295,1418,0,0.3652,0.2191,0.6975,0.8420
296,1418,0,0.3652,0.2190,0.6901,0.8414
297,1418,0,0.3646,0.2191,0.6845,0.8412
298,1418,0,0.3648,0.2203,0.6873,0.8416
299,1418,0,0.3657,0.2211,0.6872,0.8418
300,1418,0,0.3659,0.2215,0.6849,0.8418
301,1418,0,0.3653,0.2217,0.6851,0.8417
302,1418,0,0.3649,0.2223,0.6872,0.8419
303,1418,0,0.3643,0.2229,0.6943,0.8420
