# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,291,0,0.3500,0.2235,0.7053,0.8404
53,291,0,0.3541,0.2234,0.7046,0.8405
54,291,0,0.3555,0.2233,0.7054,0.8405
55,291,0,0.3575,0.2234,0.7050,0.8406
56,291,0,0.3586,0.2240,0.7039,0.8408
57,291,0,0.3596,0.2243,0.7050,0.8408
58,291,0,0.3601,0.2244,0.7055,0.8408
59,291,0,0.3602,0.2246,0.7063,0.8407
60,291,0,0.3599,0.2246,0.7073,0.8406
61,291,0,0.3594,0.2251,0.7090,0.8404
62,291,0,0.3600,0.2251,0.7112,0.8406
63,291,0,0.3590,0.2257,0.7120,0.8412
64,291,0,0.3584,0.2262,0.7140,0.8415
65,291,0,0.3584,0.2253,0.7141,0.8416
66,291,0,0.3582,0.2254,0.7154,0.8416
67,291,0,0.3595,0.2243,0.7193,0.8413
68,291,0,0.3603,0.2245,0.7210,0.8411
69,291,0,0.3591,0.2225,0.7223,0.8385
70,291,0,0.3599,0.2237,0.7238,0.8403
71,291,0,0.3598,0.2219,0.7268,0.8381
72,291,0,0.3601,0.2209,0.7278,0.8368
73,291,0,0.3604,0.2200,0.7292,0.8363
74,291,0,0.3616,0.2225,0.7291,0.8388
75,291,0,0.3613,0.2199,0.7302,0.8367
76,291,0,0.3611,0.2186,0.7315,0.8362
77,291,0,0.3613,0.2211,0.7324,0.8394
78,291,0,0.3609,0.2213,0.7352,0.8405
79,291,0,0.3570,0.2181,0.7342,0.8393
80,291,0,0.3534,0.2169,0.7356,0.8385
81,291,0,0.3510,0.2156,0.7366,0.8384
82,291,0,0.3492,0.2147,0.7363,0.8387
83,291,0,0.3466,0.2164,0.7338,0.8403
84,291,0,0.3420,0.2143,0.7335,0.8411
85,291,0,0.3384,0.2122,0.7330,0.8423
86,291,0,0.3316,0.2125,0.7317,0.8417
87,291,0,0.3259,0.2123,0.7276,0.8419
88,291,0,0.3213,0.2117,0.7268,0.8414
89,291,0,0.3157,0.2115,0.7249,0.8420
90,291,0,0.3078,0.2109,0.7248,0.8426
91,291,0,0.3028,0.2093,0.7219,0.8428
92,291,0,0.2986,0.2084,0.7175,0.8421
93,291,0,0.2956,0.2074,0.7147,0.8417
94,291,0,0.2928,0.2071,0.7111,0.8412
95,291,0,0.2898,0.2067,0.7036,0.8405
96,291,0,0.2877,0.2067,0.6947,0.8400
97,291,0,0.2854,0.2071,0.6830,0.8393
98,291,0,0.2840,0.2079,0.6717,0.8391
99,291,0,0.2815,0.2085,0.6621,0.8390
100,291,0,0.2765,0.2093,0.6550,0.8381
101,291,0,0.2738,0.2098,0.6497,0.8387
102,291,0,0.2700,0.2093,0.6474,0.8395
103,291,0,0.2667,0.2093,0.6434,0.8395
104,291,0,0.2640,0.2099,0.6398,0.8395
105,291,0,0.2629,0.2098,0.6379,0.8396
106,291,0,0.2620,0.2092,0.6331,0.8405
107,291,0,0.2614,0.2095,0.6340,0.8424
108,291,0,0.2606,0.2097,0.6352,0.8449
109,291,0,0.2597,0.2095,0.6382,0.8480
110,291,0,0.2593,0.2088,0.6415,0.8507
111,291,0,0.2586,0.2081,0.6439,0.8539
112,291,0,0.2580,0.2080,0.6450,0.8587
113,291,0,0.2581,0.2072,0.6445,0.8625
114,291,0,0.2580,0.2068,0.6421,0.8674
115,291,0,0.2575,0.2055,0.6369,0.8715
116,291,0,0.2573,0.2044,0.6358,0.8739
117,291,0,0.2574,0.2045,0.6349,0.8746
118,291,0,0.2584,0.2048,0.6350,0.8745
119,291,0,0.2591,0.2043,0.6354,0.8749
120,291,0,0.2598,0.2039,0.6347,0.8757
121,291,0,0.2601,0.2038,0.6361,0.8757
122,291,0,0.2598,0.2044,0.6370,0.8755
123,291,0,0.2601,0.2048,0.6363,0.8750
124,291,0,0.2609,0.2064,0.6371,0.8747
125,291,0,0.2615,0.2064,0.6367,0.8746
126,291,0,0.2620,0.2080,0.6356,0.8742
127,291,0,0.2617,0.2087,0.6367,0.8735
128,291,0,0.2622,0.2082,0.6375,0.8737
129,291,0,0.2628,0.2080,0.6378,0.8742
130,291,0,0.2632,0.2081,0.6383,0.8749
131,291,0,0.2641,0.2092,0.6380,0.8749
132,291,0,0.2637,0.2102,0.6377,0.8752
133,291,0,0.2643,0.2098,0.6375,0.8755
134,291,0,0.2647,0.2101,0.6372,0.8747
135,291,0,0.2649,0.2091,0.6369,0.8743
136,291,0,0.2650,0.2076,0.6375,0.8741
137,291,0,0.2646,0.2078,0.6387,0.8746
138,291,0,0.2653,0.2069,0.6387,0.8745
139,291,0,0.2648,0.2068,0.6389,0.8748
140,291,0,0.2653,0.2053,0.6383,0.8744
141,291,0,0.2655,0.2043,0.6376,0.8741
142,291,0,0.2651,0.2036,0.6379,0.8744
143,291,0,0.2642,0.2042,0.6370,0.8747
144,291,0,0.2630,0.2049,0.6364,0.8748
145,291,0,0.2637,0.2049,0.6365,0.8744
146,291,0,0.2630,0.2041,0.6369,0.8746
147,291,0,0.2622,0.2044,0.6371,0.8743
148,291,0,0.2616,0.2046,0.6366,0.8746
149,291,0,0.2609,0.2045,0.6366,0.8749
150,291,0,0.2603,0.2051,0.6377,0.8752
151,291,0,0.2595,0.2053,0.6386,0.8753
152,291,0,0.2585,0.2053,0.6393,0.8754
153,291,0,0.2582,0.2049,0.6393,0.8754
154,291,0,0.2580,0.2050,0.6389,0.8752
155,291,0,0.2577,0.2054,0.6393,0.8749
156,291,0,0.2569,0.2050,0.6387,0.8745
157,291,0,0.2564,0.2051,0.6387,0.8744
158,291,0,0.2558,0.2051,0.6386,0.8745
159,291,0,0.2553,0.2047,0.6390,0.8745
160,291,0,0.2550,0.2049,0.6381,0.8744
161,291,0,0.2532,0.2049,0.6377,0.8748
162,291,0,0.2500,0.2044,0.6381,0.8750
163,291,0,0.2477,0.2048,0.6385,0.8750
164,291,0,0.2450,0.2045,0.6398,0.8751
165,291,0,0.2434,0.2044,0.6397,0.8750
166,291,0,0.2425,0.2042,0.6404,0.8746
167,291,0,0.2411,0.2058,0.6411,0.8742
168,291,0,0.2400,0.2068,0.6427,0.8741
169,291,0,0.2406,0.2075,0.6439,0.8744
170,291,0,0.2421,0.2063,0.6482,0.8742
171,291,0,0.2431,0.2071,0.6538,0.8740
172,291,0,0.2449,0.2066,0.6622,0.8736
173,291,0,0.2461,0.2061,0.6745,0.8734
174,291,0,0.2485,0.2057,0.6946,0.8734
175,291,0,0.2491,0.2048,0.7296,0.8739
176,291,0,0.2490,0.2057,0.7565,0.8735
177,291,0,0.2489,0.2049,0.7807,0.8726
178,291,0,0.2486,0.2047,0.8090,0.8724
179,291,0,0.2483,0.2035,0.8247,0.8737
180,291,0,0.2487,0.2030,0.8419,0.8724
181,291,0,0.2493,0.2028,0.8827,0.8724
182,291,0,0.2490,0.2023,0.9062,0.8728
183,291,0,0.2483,0.2026,0.9138,0.8729
184,291,0,0.2490,0.2040,0.9193,0.8713
185,291,0,0.2501,0.2049,0.9316,0.8709
186,291,0,0.2506,0.2055,0.9379,0.8703
187,291,0,0.2507,0.2058,0.9329,0.8699
188,291,0,0.2501,0.2043,0.9111,0.8719
189,291,0,0.2503,0.2053,0.8894,0.8711
190,291,0,0.2502,0.2060,0.8555,0.8705
191,291,0,0.2493,0.2062,0.8307,0.8690
192,291,0,0.2489,0.2062,0.7949,0.8686
193,291,0,0.2485,0.2049,0.7385,0.8720
194,291,0,0.2494,0.2052,0.7247,0.8726
195,291,0,0.2486,0.2073,0.6955,0.8730
196,291,0,0.2465,0.2077,0.6827,0.8739
197,291,0,0.2465,0.2083,0.6862,0.8735
198,291,0,0.2466,0.2097,0.6825,0.8736
199,291,0,0.2457,0.2082,0.6659,0.8736
200,291,0,0.2454,0.2068,0.6604,0.8735
201,291,0,0.2450,0.2062,0.6559,0.8734
202,291,0,0.2448,0.2059,0.6541,0.8731
203,291,0,0.2448,0.2069,0.6532,0.8729
204,291,0,0.2426,0.2079,0.6539,0.8735
205,291,0,0.2414,0.2078,0.6538,0.8737
206,291,0,0.2411,0.2103,0.6520,0.8735
207,291,0,0.2413,0.2163,0.6525,0.8733
208,291,0,0.2410,0.2191,0.6521,0.8734
209,291,0,0.2410,0.2209,0.6532,0.8732
210,291,0,0.2411,0.2190,0.6545,0.8732
211,291,0,0.2410,0.2197,0.6588,0.8734
212,291,0,0.2403,0.2191,0.6628,0.8732
213,291,0,0.2400,0.2191,0.6773,0.8734
214,291,0,0.2396,0.2207,0.6972,0.8737
215,291,0,0.2392,0.2209,0.6810,0.8740
216,291,0,0.2388,0.2203,0.6741,0.8744
217,291,0,0.2390,0.2198,0.6504,0.8743
218,291,0,0.2400,0.2199,0.6420,0.8738
219,291,0,0.2405,0.2195,0.6499,0.8738
220,291,0,0.2395,0.2206,0.7918,0.8749
221,291,0,0.2404,0.2213,0.7094,0.8739
222,291,0,0.2398,0.2225,0.7123,0.8738
223,291,0,0.2397,0.2220,0.7514,0.8741
224,291,0,0.2399,0.2224,0.7469,0.8745
225,291,0,0.2394,0.2187,0.8516,0.8718
226,291,0,0.2392,0.2174,0.8879,0.8708
227,291,0,0.2390,0.2160,0.7865,0.8732
228,291,0,0.2397,0.2066,0.8432,0.8663
229,291,0,0.2398,0.1994,0.8473,0.8631
230,291,0,0.2391,0.2051,0.7625,0.8704
231,291,0,0.2392,0.2102,0.6904,0.8726
232,291,0,0.2389,0.2102,0.6659,0.8733
233,291,0,0.2393,0.2103,0.6563,0.8736
234,291,0,0.2399,0.2130,0.6488,0.8740
235,291,0,0.2409,0.2090,0.6800,0.8742
236,291,0,0.2411,0.2119,0.6650,0.8743
237,291,0,0.2413,0.2129,0.6703,0.8744
238,291,0,0.2421,0.2151,0.6580,0.8745
239,291,0,0.2426,0.2136,0.6562,0.8744
240,291,0,0.2430,0.2116,0.6534,0.8742
241,291,0,0.2434,0.2115,0.6617,0.8742
242,291,0,0.2436,0.2126,0.6783,0.8741
243,291,0,0.2443,0.2127,0.6700,0.8743
244,291,0,0.2456,0.2127,0.6598,0.8743
245,291,0,0.2460,0.2124,0.6577,0.8743
246,291,0,0.2459,0.2125,0.6518,0.8742
247,291,0,0.2458,0.2115,0.6570,0.8742
248,291,0,0.2454,0.2112,0.6744,0.8740
249,291,0,0.2453,0.2109,0.6672,0.8739
250,291,0,0.2456,0.2103,0.6691,0.8739
251,291,0,0.2457,0.2097,0.6702,0.8739
252,291,0,0.2453,0.2083,0.6768,0.8736
253,291,0,0.2453,0.2081,0.6737,0.8736
254,291,0,0.2459,0.2096,0.6640,0.8734
255,291,0,0.2461,0.2109,0.6663,0.8733
256,291,0,0.2467,0.2118,0.6803,0.8732
257,291,0,0.2474,0.2120,0.6944,0.8731
258,291,0,0.2479,0.2116,0.6922,0.8733
259,291,0,0.2477,0.2112,0.6896,0.8734
260,291,0,0.2481,0.2107,0.7092,0.8675
261,291,0,0.2481,0.2103,0.7160,0.8655
262,291,0,0.2470,0.2101,0.7041,0.8711
263,291,0,0.2472,0.2123,0.6938,0.8732
264,291,0,0.2463,0.2118,0.6932,0.8740
265,291,0,0.2458,0.2139,0.6833,0.8744
266,291,0,0.2453,0.2158,0.6851,0.8746
267,291,0,0.2454,0.2178,0.6884,0.8746
268,291,0,0.2447,0.2188,0.6868,0.8743
269,291,0,0.2446,0.2190,0.6909,0.8739
270,291,0,0.2443,0.2188,0.6861,0.8731
271,291,0,0.2438,0.2178,0.6917,0.8715
272,291,0,0.2439,0.2163,0.6916,0.8690
273,291,0,0.2441,0.2148,0.6900,0.8651
274,291,0,0.2448,0.2129,0.6888,0.8627
275,291,0,0.2457,0.2132,0.6890,0.8590
276,291,0,0.2463,0.2133,0.6892,0.8562
277,291,0,0.2466,0.2133,0.6877,0.8528
278,291,0,0.2491,0.2140,0.6894,0.8505
279,291,0,0.2511,0.2135,0.6945,0.8478
280,291,0,0.2537,0.2138,0.6955,0.8459
281,291,0,0.2557,0.2129,0.6972,0.8443
282,291,0,0.2595,0.2143,0.6948,0.8432
283,291,0,0.2627,0.2145,0.7005,0.8416
284,291,0,0.2667,0.2115,0.7146,0.8397
285,291,0,0.2722,0.2100,0.7246,0.8386
286,291,0,0.2806,0.2096,0.7327,0.8389
287,291,0,0.2890,0.2082,0.7250,0.8400
288,291,0,0.2929,0.2095,0.7413,0.8386
289,291,0,0.2988,0.2099,0.7531,0.8379
290,291,0,0.3087,0.2114,0.7464,0.8372
291,291,0,0.3180,0.2165,0.7393,0.8389
292,291,0,0.3288,0.2133,0.7499,0.8387
293,291,0,0.3373,0.2179,0.7651,0.8398
294,291,0,0.3451,0.2195,0.7893,0.8407
295,291,0,0.3519,0.2173,0.8066,0.8384
296,291,0,0.3553,0.2198,0.7972,0.8402
297,291,0,0.3614,0.2173,0.8103,0.8395
298,291,0,0.3633,0.2186,0.8282,0.8410
299,291,0,0.3676,0.2185,0.8300,0.8414
300,291,0,0.3664,0.2182,0.8349,0.8403
301,291,0,0.3658,0.2202,0.8421,0.8386
302,291,0,0.3647,0.2215,0.8485,0.8381
303,291,0,0.3647,0.2231,0.8540,0.8381
