# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,830,0,0.3399,0.2721,0.5794,0.7010
110,830,0,0.3402,0.2717,0.5812,0.7009
111,830,0,0.3404,0.2715,0.5827,0.7009
112,830,0,0.3402,0.2714,0.5847,0.7009
113,830,0,0.3404,0.2725,0.5868,0.7008
114,830,0,0.3400,0.2731,0.5893,0.7008
115,830,0,0.3393,0.2729,0.5866,0.7009
116,830,0,0.3395,0.2724,0.5893,0.7014
117,830,0,0.3380,0.2726,0.5795,0.7014
118,830,0,0.3356,0.2724,0.5796,0.7010
119,830,0,0.3329,0.2718,0.5858,0.7020
120,830,0,0.3320,0.2717,0.5886,0.7022
121,830,0,0.3294,0.2717,0.5884,0.7034
122,830,0,0.3284,0.2715,0.5857,0.7028
123,830,0,0.3283,0.2712,0.5882,0.7026
124,830,0,0.3295,0.2709,0.5875,0.7020
125,830,0,0.3293,0.2710,0.5866,0.7016
126,830,0,0.3299,0.2713,0.5840,0.7016
127,830,0,0.3316,0.2717,0.5810,0.7016
128,830,0,0.3326,0.2724,0.5783,0.7020
129,830,0,0.3357,0.2716,0.5759,0.7019
130,830,0,0.3372,0.2710,0.5728,0.7014
131,830,0,0.3379,0.2710,0.5712,0.7013
132,830,0,0.3392,0.2712,0.5732,0.7013
133,830,0,0.3380,0.2711,0.5747,0.7012
134,830,0,0.3366,0.2714,0.5759,0.7015
135,830,0,0.3368,0.2718,0.5743,0.7017
136,830,0,0.3377,0.2712,0.5711,0.7011
137,830,0,0.3413,0.2710,0.5680,0.7016
138,830,0,0.3447,0.2710,0.5677,0.7020
139,830,0,0.3452,0.2709,0.5674,0.7021
140,830,0,0.3450,0.2704,0.5685,0.7023
141,830,0,0.3457,0.2700,0.5670,0.7023
142,830,0,0.3459,0.2689,0.5654,0.7023
143,830,0,0.3470,0.2693,0.5667,0.7021
144,830,0,0.3472,0.2693,0.5665,0.7019
145,830,0,0.3460,0.2694,0.5658,0.7023
146,830,0,0.3457,0.2699,0.5655,0.7024
147,830,0,0.3460,0.2708,0.5659,0.7018
148,830,0,0.3451,0.2707,0.5659,0.7023
149,830,0,0.3467,0.2708,0.5648,0.7021
150,830,0,0.3462,0.2721,0.5636,0.7018
151,830,0,0.3458,0.2724,0.5639,0.7024
152,830,0,0.3438,0.2718,0.5641,0.7018
153,830,0,0.3427,0.2713,0.5638,0.7015
154,830,0,0.3423,0.2710,0.5633,0.7015
155,830,0,0.3425,0.2709,0.5640,0.7025
156,830,0,0.3418,0.2702,0.5660,0.7021
157,830,0,0.3431,0.2702,0.5661,0.7027
158,830,0,0.3433,0.2706,0.5654,0.7030
159,830,0,0.3432,0.2713,0.5639,0.7031
160,830,0,0.3431,0.2702,0.5627,0.7031
161,830,0,0.3418,0.2705,0.5642,0.7024
162,830,0,0.3447,0.2706,0.5635,0.7018
163,830,0,0.3447,0.2704,0.5636,0.7025
164,830,0,0.3443,0.2706,0.5626,0.7028
165,830,0,0.3437,0.2704,0.5627,0.7030
166,830,0,0.3443,0.2706,0.5640,0.7026
167,830,0,0.3448,0.2707,0.5643,0.7023
168,830,0,0.3451,0.2711,0.5647,0.7023
169,830,0,0.3451,0.2717,0.5649,0.7023
170,830,0,0.3453,0.2716,0.5647,0.7022
171,830,0,0.3458,0.2715,0.5643,0.7022
172,830,0,0.3460,0.2716,0.5642,0.7021
173,830,0,0.3459,0.2713,0.5645,0.7022
174,830,0,0.3456,0.2710,0.5651,0.7025
175,830,0,0.3462,0.2709,0.5651,0.7026
176,830,0,0.3456,0.2710,0.5652,0.7026
177,830,0,0.3456,0.2712,0.5649,0.7025
178,830,0,0.3463,0.2713,0.5646,0.7023
179,830,0,0.3475,0.2718,0.5647,0.7022
180,830,0,0.3480,0.2722,0.5646,0.7022
181,830,0,0.3488,0.2724,0.5640,0.7021
182,830,0,0.3491,0.2724,0.5640,0.7019
183,830,0,0.3493,0.2724,0.5638,0.7019
184,830,0,0.3499,0.2732,0.5640,0.7018
185,830,0,0.3496,0.2733,0.5645,0.7019
186,830,0,0.3499,0.2737,0.5659,0.7017
187,830,0,0.3499,0.2729,0.5674,0.7016
188,830,0,0.3500,0.2730,0.5689,0.7016
189,830,0,0.3504,0.2728,0.5703,0.7016
190,830,0,0.3509,0.2723,0.5720,0.7016
191,830,0,0.3508,0.2721,0.5742,0.7017
192,830,0,0.3508,0.2724,0.5748,0.7018
193,830,0,0.3515,0.2726,0.5742,0.7019
194,830,0,0.3517,0.2728,0.5753,0.7021
195,830,0,0.3523,0.2722,0.5740,0.7021
196,830,0,0.3526,0.2718,0.5754,0.7021
197,830,0,0.3532,0.2716,0.5736,0.7020
198,830,0,0.3542,0.2713,0.5743,0.7021
199,830,0,0.3553,0.2713,0.5736,0.7021
200,830,0,0.3546,0.2714,0.5763,0.7022
201,830,0,0.3542,0.2715,0.5785,0.7020
202,830,0,0.3545,0.2721,0.5825,0.7020
203,830,0,0.3527,0.2719,0.5820,0.7014
204,830,0,0.3529,0.2718,0.5779,0.7013
205,830,0,0.3526,0.2718,0.5793,0.7013
206,830,0,0.3524,0.2716,0.5789,0.7012
207,830,0,0.3523,0.2715,0.5781,0.7013
208,830,0,0.3544,0.2714,0.5785,0.7018
209,830,0,0.3527,0.2713,0.5770,0.7013
210,830,0,0.3539,0.2712,0.5772,0.7018
211,830,0,0.3524,0.2711,0.5769,0.7014
212,830,0,0.3541,0.2713,0.5740,0.7014
213,830,0,0.3526,0.2712,0.5742,0.7012
214,830,0,0.3510,0.2708,0.5730,0.7012
215,830,0,0.3531,0.2710,0.5732,0.7014
216,830,0,0.3541,0.2715,0.5704,0.7011
217,830,0,0.3537,0.2712,0.5687,0.7011
218,830,0,0.3526,0.2708,0.5668,0.7013
219,830,0,0.3516,0.2707,0.5669,0.7012
220,830,0,0.3509,0.2705,0.5675,0.7013
221,830,0,0.3507,0.2706,0.5692,0.7015
222,830,0,0.3506,0.2708,0.5705,0.7015
223,830,0,0.3503,0.2708,0.5714,0.7015
224,830,0,0.3505,0.2712,0.5727,0.7015
225,830,0,0.3502,0.2712,0.5739,0.7015
226,830,0,0.3493,0.2713,0.5742,0.7018
227,830,0,0.3484,0.2715,0.5747,0.7017
228,830,0,0.3481,0.2717,0.5756,0.7018
229,830,0,0.3481,0.2719,0.5762,0.7018
230,830,0,0.3480,0.2721,0.5761,0.7018
231,830,0,0.3490,0.2720,0.5757,0.7018
232,830,0,0.3501,0.2721,0.5766,0.7019
233,830,0,0.3508,0.2720,0.5779,0.7021
234,830,0,0.3502,0.2719,0.5789,0.7023
235,830,0,0.3493,0.2717,0.5787,0.7025
236,830,0,0.3482,0.2715,0.5816,0.7018
237,830,0,0.3480,0.2712,0.5825,0.7015
238,830,0,0.3492,0.2714,0.5806,0.7014
239,830,0,0.3516,0.2713,0.5782,0.7019
240,830,0,0.3525,0.2710,0.5776,0.7020
241,830,0,0.3523,0.2707,0.5766,0.7020
242,830,0,0.3524,0.2706,0.5776,0.7020
243,830,0,0.3522,0.2706,0.5760,0.7020
244,830,0,0.3526,0.2710,0.5758,0.7019
245,830,0,0.3505,0.2712,0.5747,0.7015
246,830,0,0.3498,0.2712,0.5754,0.7012
247,830,0,0.3493,0.2714,0.5755,0.7012
248,830,0,0.3486,0.2713,0.5755,0.7013
249,830,0,0.3482,0.2712,0.5763,0.7013
250,830,0,0.3470,0.2709,0.5778,0.7014
251,830,0,0.3468,0.2707,0.5778,0.7015
252,830,0,0.3458,0.2705,0.5777,0.7017
253,830,0,0.3448,0.2704,0.5776,0.7016
254,830,0,0.3443,0.2704,0.5780,0.7016
255,830,0,0.3442,0.2704,0.5775,0.7016
256,830,0,0.3434,0.2701,0.5783,0.7014
257,830,0,0.3431,0.2701,0.5782,0.7014
258,830,0,0.3426,0.2703,0.5780,0.7015
259,830,0,0.3427,0.2702,0.5791,0.7015
260,830,0,0.3422,0.2702,0.5791,0.7014
261,830,0,0.3420,0.2702,0.5808,0.7013
262,830,0,0.3418,0.2702,0.5824,0.7011
263,830,0,0.3415,0.2704,0.5817,0.7012
264,830,0,0.3410,0.2704,0.5824,0.7013
265,830,0,0.3410,0.2702,0.5829,0.7013
266,830,0,0.3408,0.2700,0.5845,0.7013
267,830,0,0.3407,0.2698,0.5849,0.7013
268,830,0,0.3407,0.2698,0.5868,0.7012
269,830,0,0.3405,0.2699,0.5872,0.7013
270,830,0,0.3403,0.2698,0.5878,0.7014
271,830,0,0.3405,0.2699,0.5885,0.7015
272,830,0,0.3407,0.2701,0.5887,0.7016
273,830,0,0.3409,0.2701,0.5886,0.7017
273,862,0,0.2830,0.3270,0.3395,0.3970
274,830,0,0.3403,0.2703,0.5887,0.7017
274,862,0,0.2830,0.3260,0.3382,0.3964
275,830,0,0.3402,0.2703,0.5870,0.7017
275,862,0,0.2829,0.3262,0.3403,0.3970
276,830,0,0.3402,0.2704,0.5851,0.7017
276,862,0,0.2828,0.3264,0.3403,0.3958
277,830,0,0.3400,0.2705,0.5839,0.7017
277,862,0,0.2827,0.3263,0.3410,0.3949
278,830,0,0.3401,0.2706,0.5836,0.7018
278,862,0,0.2824,0.3267,0.3410,0.3957
279,830,0,0.3398,0.2707,0.5836,0.7018
280,830,0,0.3397,0.2708,0.5839,0.7017
281,830,0,0.3395,0.2709,0.5827,0.7016
282,830,0,0.3393,0.2709,0.5830,0.7016
283,830,0,0.3395,0.2707,0.5823,0.7015
284,830,0,0.3396,0.2705,0.5835,0.7015
285,830,0,0.3380,0.2707,0.5838,0.7021
286,830,0,0.3373,0.2706,0.5828,0.7024
287,830,0,0.3373,0.2703,0.5823,0.7025
288,830,0,0.3370,0.2701,0.5825,0.7025
289,830,0,0.3373,0.2704,0.5814,0.7020
290,830,0,0.3355,0.2707,0.5800,0.7016
291,830,0,0.3316,0.2714,0.5790,0.7016
292,830,0,0.3319,0.2710,0.5822,0.7023
293,830,0,0.3338,0.2709,0.5811,0.7020
294,830,0,0.3348,0.2707,0.5829,0.7018
295,830,0,0.3354,0.2704,0.5847,0.7016
296,830,0,0.3352,0.2702,0.5885,0.7015
297,830,0,0.3346,0.2700,0.5862,0.7015
298,830,0,0.3340,0.2699,0.5855,0.7015
299,830,0,0.3341,0.2698,0.5860,0.7015
300,830,0,0.3342,0.2695,0.5844,0.7015
301,830,0,0.3342,0.2697,0.5830,0.7014
302,830,0,0.3341,0.2699,0.5809,0.7015
303,830,0,0.3336,0.2700,0.5810,0.7014
304,830,0,0.3335,0.2701,0.5823,0.7014
305,830,0,0.3332,0.2710,0.5828,0.7014
306,830,0,0.3333,0.2724,0.5850,0.7013
307,830,0,0.3339,0.2722,0.5835,0.7012
