# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,1640,0,0.3075,0.1516,0.6557,0.8357
72,1640,0,0.3077,0.1515,0.6553,0.8357
73,1640,0,0.3079,0.1512,0.6548,0.8358
74,1640,0,0.3080,0.1509,0.6546,0.8360
75,1640,0,0.3080,0.1507,0.6544,0.8359
76,1640,0,0.3081,0.1505,0.6546,0.8360
77,1640,0,0.3081,0.1502,0.6549,0.8359
78,1640,0,0.3081,0.1498,0.6551,0.8358
79,1640,0,0.3083,0.1499,0.6556,0.8359
80,1640,0,0.3085,0.1499,0.6570,0.8358
81,1640,0,0.3086,0.1499,0.6575,0.8359
82,1640,0,0.3085,0.1494,0.6577,0.8358
83,1640,0,0.3084,0.1490,0.6582,0.8356
84,1640,0,0.3084,0.1485,0.6585,0.8354
85,1640,0,0.3081,0.1484,0.6586,0.8355
86,1640,0,0.3079,0.1486,0.6592,0.8354
87,1640,0,0.3079,0.1488,0.6592,0.8355
88,1640,0,0.3087,0.1489,0.6590,0.8358
89,1640,0,0.3093,0.1496,0.6588,0.8359
90,1640,0,0.3097,0.1498,0.6592,0.8361
91,1640,0,0.3097,0.1502,0.6589,0.8361
92,1640,0,0.3105,0.1503,0.6584,0.8362
93,1640,0,0.3116,0.1500,0.6588,0.8364
94,1640,0,0.3119,0.1500,0.6588,0.8364
95,1640,0,0.3129,0.1506,0.6586,0.8365
96,1640,0,0.3138,0.1507,0.6591,0.8365
97,1640,0,0.3142,0.1502,0.6590,0.8366
98,1640,0,0.3141,0.1496,0.6592,0.8368
99,1640,0,0.3142,0.1495,0.6597,0.8371
100,1640,0,0.3158,0.1497,0.6590,0.8372
101,1640,0,0.3172,0.1500,0.6594,0.8378
102,1640,0,0.3178,0.1498,0.6605,0.8382
103,1640,0,0.3175,0.1492,0.6613,0.8382
104,1640,0,0.3197,0.1498,0.6630,0.8381
105,1640,0,0.3219,0.1502,0.6628,0.8383
106,1640,0,0.3225,0.1498,0.6637,0.8384
107,1640,0,0.3251,0.1507,0.6651,0.8388
108,1640,0,0.3277,0.1509,0.6661,0.8391
109,1640,0,0.3290,0.1503,0.6670,0.8390
110,1640,0,0.3306,0.1500,0.6681,0.8392
111,1640,0,0.3325,0.1500,0.6684,0.8394
112,1640,0,0.3346,0.1507,0.6708,0.8397
113,1640,0,0.3376,0.1520,0.6701,0.8394
114,1640,0,0.3394,0.1538,0.6714,0.8391
115,1640,0,0.3412,0.1554,0.6717,0.8390
116,1640,0,0.3434,0.1566,0.6720,0.8393
117,1640,0,0.3455,0.1567,0.6733,0.8396
118,1640,0,0.3474,0.1562,0.6756,0.8391
119,1640,0,0.3488,0.1554,0.6781,0.8384
120,1640,0,0.3506,0.1552,0.6800,0.8384
121,1640,0,0.3521,0.1548,0.6839,0.8379
122,1640,0,0.3548,0.1560,0.6862,0.8378
123,1640,0,0.3575,0.1558,0.6874,0.8381
124,1640,0,0.3593,0.1581,0.6902,0.8382
125,1640,0,0.3604,0.1589,0.6907,0.8384
126,1640,0,0.3612,0.1600,0.6922,0.8387
127,1640,0,0.3617,0.1608,0.6949,0.8382
128,1640,0,0.3629,0.1609,0.6975,0.8388
129,1640,0,0.3637,0.1615,0.6978,0.8385
130,1640,0,0.3642,0.1620,0.6983,0.8384
131,1640,0,0.3642,0.1617,0.6983,0.8382
132,1640,0,0.3642,0.1603,0.6994,0.8390
133,1640,0,0.3641,0.1595,0.7010,0.8409
134,1640,0,0.3643,0.1582,0.7015,0.8419
135,1640,0,0.3643,0.1583,0.7010,0.8425
136,1640,0,0.3643,0.1590,0.7018,0.8427
137,1640,0,0.3631,0.1603,0.7014,0.8427
138,1640,0,0.3628,0.1575,0.7010,0.8432
139,1640,0,0.3608,0.1559,0.7001,0.8431
140,1640,0,0.3589,0.1560,0.6978,0.8433
141,1640,0,0.3564,0.1570,0.6965,0.8431
142,1640,0,0.3535,0.1574,0.6950,0.8428
143,1640,0,0.3507,0.1577,0.6907,0.8422
144,1640,0,0.3484,0.1561,0.6890,0.8419
145,1640,0,0.3467,0.1558,0.6858,0.8419
146,1640,0,0.3435,0.1535,0.6823,0.8420
147,1640,0,0.3400,0.1531,0.6777,0.8427
148,1640,0,0.3361,0.1536,0.6738,0.8427
149,1640,0,0.3319,0.1541,0.6710,0.8426
150,1640,0,0.3289,0.1532,0.6693,0.8421
151,1640,0,0.3247,0.1523,0.6670,0.8404
152,1640,0,0.3205,0.1522,0.6634,0.8402
153,1640,0,0.3159,0.1529,0.6617,0.8407
154,1640,0,0.3131,0.1534,0.6591,0.8406
155,1640,0,0.3101,0.1537,0.6565,0.8407
156,1640,0,0.3077,0.1539,0.6551,0.8408
157,1640,0,0.3060,0.1535,0.6547,0.8404
158,1640,0,0.3062,0.1535,0.6541,0.8402
159,1640,0,0.3057,0.1523,0.6526,0.8404
160,1640,0,0.3053,0.1519,0.6515,0.8407
161,1640,0,0.3041,0.1509,0.6496,0.8405
162,1640,0,0.3033,0.1499,0.6487,0.8402
163,1640,0,0.3032,0.1498,0.6489,0.8401
164,1640,0,0.3019,0.1510,0.6494,0.8399
165,1640,0,0.3027,0.1502,0.6505,0.8401
166,1640,0,0.3035,0.1499,0.6525,0.8403
167,1640,0,0.3043,0.1495,0.6555,0.8406
168,1640,0,0.3050,0.1492,0.6563,0.8410
169,1640,0,0.3045,0.1509,0.6570,0.8413
170,1640,0,0.3047,0.1521,0.6572,0.8415
171,1640,0,0.3062,0.1520,0.6583,0.8411
172,1640,0,0.3064,0.1516,0.6590,0.8410
173,1640,0,0.3070,0.1512,0.6587,0.8410
174,1640,0,0.3075,0.1516,0.6580,0.8409
175,1640,0,0.3087,0.1521,0.6572,0.8406
176,1640,0,0.3097,0.1522,0.6571,0.8402
177,1640,0,0.3105,0.1522,0.6570,0.8403
178,1640,0,0.3115,0.1503,0.6572,0.8406
179,1640,0,0.3124,0.1500,0.6572,0.8403
180,1640,0,0.3128,0.1496,0.6583,0.8401
181,1640,0,0.3133,0.1502,0.6595,0.8406
182,1640,0,0.3140,0.1500,0.6604,0.8408
183,1640,0,0.3148,0.1495,0.6614,0.8409
184,1640,0,0.3156,0.1498,0.6619,0.8407
185,1640,0,0.3162,0.1495,0.6636,0.8408
186,1640,0,0.3175,0.1491,0.6644,0.8408
187,1640,0,0.3191,0.1492,0.6642,0.8409
188,1640,0,0.3206,0.1488,0.6651,0.8409
189,1640,0,0.3216,0.1490,0.6654,0.8406
190,1640,0,0.3225,0.1496,0.6660,0.8406
191,1640,0,0.3232,0.1498,0.6666,0.8407
192,1640,0,0.3237,0.1496,0.6683,0.8408
193,1640,0,0.3244,0.1497,0.6697,0.8409
194,1640,0,0.3256,0.1499,0.6699,0.8410
195,1640,0,0.3259,0.1500,0.6700,0.8411
196,1640,0,0.3265,0.1503,0.6709,0.8412
197,1640,0,0.3269,0.1504,0.6723,0.8413
198,1640,0,0.3271,0.1506,0.6732,0.8412
199,1640,0,0.3272,0.1508,0.6732,0.8411
200,1640,0,0.3275,0.1510,0.6731,0.8408
201,1640,0,0.3278,0.1509,0.6729,0.8409
202,1640,0,0.3278,0.1509,0.6725,0.8413
203,1640,0,0.3280,0.1504,0.6719,0.8416
204,1640,0,0.3282,0.1504,0.6715,0.8417
205,1640,0,0.3283,0.1504,0.6717,0.8416
206,1640,0,0.3287,0.1506,0.6718,0.8415
207,1640,0,0.3290,0.1510,0.6718,0.8417
208,1640,0,0.3292,0.1516,0.6726,0.8417
209,1640,0,0.3292,0.1514,0.6734,0.8416
210,1640,0,0.3293,0.1511,0.6737,0.8414
211,1640,0,0.3293,0.1511,0.6737,0.8416
212,1640,0,0.3294,0.1509,0.6736,0.8418
213,1640,0,0.3300,0.1507,0.6735,0.8418
214,1640,0,0.3303,0.1505,0.6734,0.8418
215,1640,0,0.3306,0.1504,0.6733,0.8421
216,1640,0,0.3306,0.1503,0.6732,0.8424
217,1640,0,0.3305,0.1502,0.6729,0.8426
218,1640,0,0.3307,0.1502,0.6722,0.8425
219,1640,0,0.3309,0.1501,0.6719,0.8421
220,1640,0,0.3311,0.1499,0.6717,0.8419
221,1640,0,0.3311,0.1498,0.6718,0.8418
222,1640,0,0.3307,0.1498,0.6719,0.8417
223,1640,0,0.3305,0.1498,0.6719,0.8416
224,1640,0,0.3302,0.1501,0.6718,0.8416
225,1640,0,0.3301,0.1502,0.6714,0.8414
226,1640,0,0.3299,0.1502,0.6711,0.8415
227,1640,0,0.3298,0.1501,0.6708,0.8414
228,1640,0,0.3297,0.1503,0.6706,0.8411
229,1640,0,0.3295,0.1503,0.6707,0.8409
230,1640,0,0.3294,0.1504,0.6708,0.8408
231,1640,0,0.3293,0.1503,0.6704,0.8407
232,1640,0,0.3291,0.1502,0.6700,0.8409
233,1640,0,0.3287,0.1502,0.6696,0.8411
234,1640,0,0.3286,0.1503,0.6694,0.8410
235,1640,0,0.3283,0.1507,0.6694,0.8412
236,1640,0,0.3282,0.1507,0.6693,0.8414
237,1640,0,0.3280,0.1508,0.6697,0.8413
238,1640,0,0.3281,0.1507,0.6699,0.8411
239,1640,0,0.3282,0.1504,0.6701,0.8410
240,1640,0,0.3283,0.1501,0.6704,0.8410
241,1640,0,0.3277,0.1495,0.6715,0.8400
242,1640,0,0.3275,0.1493,0.6720,0.8396
243,1640,0,0.3274,0.1492,0.6722,0.8394
244,1640,0,0.3274,0.1491,0.6723,0.8396
245,1640,0,0.3273,0.1493,0.6722,0.8395
246,1640,0,0.3274,0.1494,0.6722,0.8395
247,1640,0,0.3275,0.1493,0.6724,0.8393
248,1640,0,0.3276,0.1491,0.6727,0.8393
249,1640,0,0.3274,0.1492,0.6723,0.8397
250,1640,0,0.3271,0.1491,0.6721,0.8400
251,1640,0,0.3269,0.1490,0.6720,0.8401
252,1640,0,0.3268,0.1491,0.6720,0.8402
253,1640,0,0.3267,0.1490,0.6721,0.8404
254,1640,0,0.3265,0.1489,0.6724,0.8406
255,1640,0,0.3264,0.1488,0.6723,0.8405
256,1640,0,0.3268,0.1489,0.6712,0.8404
257,1640,0,0.3269,0.1491,0.6706,0.8402
258,1640,0,0.3268,0.1490,0.6704,0.8399
259,1640,0,0.3268,0.1489,0.6702,0.8398
260,1640,0,0.3268,0.1491,0.6700,0.8397
261,1640,0,0.3266,0.1491,0.6699,0.8397
262,1640,0,0.3266,0.1491,0.6698,0.8399
263,1640,0,0.3265,0.1490,0.6696,0.8401
264,1640,0,0.3265,0.1495,0.6695,0.8404
265,1640,0,0.3266,0.1496,0.6691,0.8403
266,1640,0,0.3266,0.1498,0.6691,0.8404
267,1640,0,0.3266,0.1498,0.6691,0.8405
268,1640,0,0.3259,0.1495,0.6703,0.8397
269,1640,0,0.3256,0.1490,0.6710,0.8393
270,1640,0,0.3261,0.1492,0.6699,0.8404
271,1640,0,0.3263,0.1492,0.6696,0.8408
272,1640,0,0.3262,0.1492,0.6698,0.8410
273,1640,0,0.3261,0.1493,0.6696,0.8411
274,1640,0,0.3262,0.1495,0.6698,0.8409
275,1640,0,0.3262,0.1494,0.6699,0.8409
276,1640,0,0.3262,0.1491,0.6699,0.8408
277,1640,0,0.3261,0.1489,0.6697,0.8410
278,1640,0,0.3260,0.1491,0.6696,0.8410
279,1640,0,0.3259,0.1489,0.6687,0.8408
280,1640,0,0.3252,0.1486,0.6697,0.8399
281,1640,0,0.3250,0.1489,0.6701,0.8395
282,1640,0,0.3249,0.1490,0.6700,0.8393
283,1640,0,0.3256,0.1492,0.6688,0.8405
284,1640,0,0.3259,0.1496,0.6683,0.8408
285,1640,0,0.3260,0.1495,0.6681,0.8409
286,1640,0,0.3259,0.1500,0.6680,0.8411
287,1640,0,0.3258,0.1499,0.6679,0.8414
288,1640,0,0.3257,0.1499,0.6678,0.8415
289,1640,0,0.3252,0.1504,0.6703,0.8404
290,1640,0,0.3252,0.1505,0.6716,0.8396
291,1640,0,0.3255,0.1505,0.6715,0.8404
292,1640,0,0.3252,0.1506,0.6729,0.8409
293,1640,0,0.3240,0.1504,0.6744,0.8398
294,1640,0,0.3237,0.1501,0.6750,0.8402
295,1640,0,0.3234,0.1500,0.6759,0.8405
296,1640,0,0.3233,0.1500,0.6795,0.8405
297,1640,0,0.3231,0.1493,0.6818,0.8405
298,1640,0,0.3230,0.1492,0.6830,0.8406
299,1640,0,0.3235,0.1488,0.6850,0.8408
