# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
186,25,0,0.3494,0.1937,0.6743,0.7802
187,25,0,0.3503,0.1938,0.6688,0.7803
188,25,0,0.3502,0.1939,0.6606,0.7800
189,25,0,0.3497,0.1937,0.6524,0.7791
190,25,0,0.3500,0.1935,0.6471,0.7783
191,25,0,0.3476,0.1936,0.6416,0.7781
192,25,0,0.3469,0.1931,0.6353,0.7780
193,25,0,0.3440,0.1935,0.6323,0.7779
194,25,0,0.3419,0.1930,0.6275,0.7775
195,25,0,0.3414,0.1929,0.6229,0.7780
196,25,0,0.3394,0.1925,0.6203,0.7785
197,25,0,0.3376,0.1925,0.6186,0.7782
198,25,0,0.3360,0.1924,0.6170,0.7783
199,25,0,0.3355,0.1925,0.6152,0.7787
200,25,0,0.3354,0.1924,0.6141,0.7788
201,25,0,0.3354,0.1926,0.6139,0.7791
202,25,0,0.3349,0.1928,0.6137,0.7787
203,25,0,0.3355,0.1925,0.6130,0.7786
204,25,0,0.3364,0.1919,0.6126,0.7784
205,25,0,0.3384,0.1918,0.6125,0.7784
206,25,0,0.3395,0.1913,0.6125,0.7781
207,25,0,0.3403,0.1912,0.6122,0.7779
208,25,0,0.3416,0.1906,0.6129,0.7778
209,25,0,0.3427,0.1906,0.6137,0.7778
210,25,0,0.3434,0.1904,0.6153,0.7778
211,25,0,0.3447,0.1901,0.6171,0.7779
212,25,0,0.3453,0.1903,0.6192,0.7774
213,25,0,0.3450,0.1911,0.6225,0.7775
214,25,0,0.3443,0.1917,0.6264,0.7769
215,25,0,0.3433,0.1914,0.6299,0.7770
216,25,0,0.3428,0.1921,0.6337,0.7768
217,25,0,0.3407,0.1931,0.6365,0.7777
218,25,0,0.3380,0.1943,0.6375,0.7777
219,25,0,0.3351,0.1948,0.6365,0.7764
220,25,0,0.3327,0.1959,0.6341,0.7755
221,25,0,0.3296,0.1963,0.6298,0.7754
222,25,0,0.3265,0.1959,0.6242,0.7753
223,25,0,0.3241,0.1959,0.6197,0.7758
224,25,0,0.3209,0.1960,0.6156,0.7761
225,25,0,0.3185,0.1967,0.6105,0.7762
226,25,0,0.3142,0.1977,0.6069,0.7761
227,25,0,0.3100,0.1984,0.6024,0.7758
228,25,0,0.3043,0.1985,0.5968,0.7760
229,25,0,0.2990,0.1989,0.5920,0.7763
230,25,0,0.2941,0.1991,0.5889,0.7766
231,25,0,0.2890,0.1997,0.5867,0.7768
232,25,0,0.2863,0.1996,0.5836,0.7769
233,25,0,0.2847,0.2000,0.5817,0.7768
234,25,0,0.2836,0.2003,0.5783,0.7763
235,25,0,0.2824,0.1999,0.5768,0.7761
236,25,0,0.2805,0.2006,0.5751,0.7750
237,25,0,0.2807,0.2001,0.5743,0.7727
238,25,0,0.2800,0.1998,0.5725,0.7700
239,25,0,0.2797,0.1997,0.5715,0.7704
240,25,0,0.2794,0.1996,0.5696,0.7701
241,25,0,0.2800,0.1999,0.5689,0.7697
242,25,0,0.2803,0.2002,0.5680,0.7694
243,25,0,0.2806,0.2001,0.5681,0.7689
244,25,0,0.2823,0.2000,0.5687,0.7689
245,25,0,0.2817,0.2003,0.5703,0.7676
246,25,0,0.2817,0.2004,0.5717,0.7669
247,25,0,0.2826,0.2002,0.5733,0.7667
248,25,0,0.2831,0.2003,0.5744,0.7667
249,25,0,0.2834,0.2001,0.5766,0.7666
250,25,0,0.2837,0.2000,0.5780,0.7666
251,25,0,0.2847,0.1996,0.5795,0.7676
252,25,0,0.2858,0.1996,0.5810,0.7679
253,25,0,0.2866,0.1996,0.5813,0.7679
254,25,0,0.2878,0.1998,0.5814,0.7679
255,25,0,0.2895,0.2000,0.5807,0.7678
256,25,0,0.2916,0.1998,0.5796,0.7679
257,25,0,0.2939,0.1994,0.5779,0.7679
258,25,0,0.2968,0.1993,0.5764,0.7680
259,25,0,0.2990,0.1993,0.5764,0.7678
260,25,0,0.3012,0.1992,0.5776,0.7677
261,25,0,0.3025,0.1990,0.5785,0.7676
262,25,0,0.3038,0.1986,0.5792,0.7673
263,25,0,0.3051,0.1983,0.5798,0.7675
264,25,0,0.3051,0.1981,0.5799,0.7677
265,25,0,0.3063,0.1980,0.5812,0.7678
266,25,0,0.3073,0.1985,0.5827,0.7674
267,25,0,0.3079,0.1988,0.5840,0.7672
268,25,0,0.3086,0.1987,0.5844,0.7675
269,25,0,0.3092,0.1981,0.5853,0.7676
270,25,0,0.3097,0.1976,0.5861,0.7677
271,25,0,0.3106,0.1977,0.5868,0.7674
272,25,0,0.3114,0.1978,0.5873,0.7672
273,25,0,0.3112,0.1975,0.5883,0.7676
274,25,0,0.3115,0.1978,0.5888,0.7673
275,25,0,0.3108,0.1974,0.5903,0.7671
276,25,0,0.3106,0.1973,0.5919,0.7670
277,25,0,0.3106,0.1973,0.5934,0.7669
278,25,0,0.3107,0.1971,0.5956,0.7667
279,25,0,0.3106,0.1968,0.5967,0.7666
280,25,0,0.3105,0.1965,0.5969,0.7664
281,25,0,0.3105,0.1961,0.5972,0.7664
282,25,0,0.3107,0.1963,0.5971,0.7664
283,25,0,0.3109,0.1962,0.5973,0.7664
284,25,0,0.3110,0.1967,0.5972,0.7666
285,25,0,0.3111,0.1971,0.5968,0.7668
286,25,0,0.3114,0.1977,0.5946,0.7666
287,25,0,0.3114,0.1979,0.5934,0.7665
288,25,0,0.3107,0.1975,0.5930,0.7668
289,25,0,0.3102,0.1976,0.5923,0.7669
290,25,0,0.3100,0.1980,0.5912,0.7669
291,25,0,0.3100,0.1981,0.5903,0.7667
292,25,0,0.3098,0.1980,0.5899,0.7667
293,25,0,0.3102,0.1979,0.5897,0.7665
294,25,0,0.3105,0.1978,0.5891,0.7666
295,25,0,0.3107,0.1977,0.5883,0.7666
296,25,0,0.3108,0.1980,0.5879,0.7668
297,25,0,0.3106,0.1981,0.5876,0.7669
298,25,0,0.3105,0.1979,0.5874,0.7669
299,25,0,0.3104,0.1977,0.5874,0.7669
300,25,0,0.3101,0.1978,0.5874,0.7669
301,25,0,0.3097,0.1979,0.5874,0.7669
