# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,980,0,0.3932,0.2707,0.6306,0.7118
63,980,0,0.3954,0.2700,0.6295,0.7119
64,980,0,0.3959,0.2696,0.6295,0.7122
65,980,0,0.3962,0.2685,0.6295,0.7123
66,980,0,0.3963,0.2682,0.6295,0.7124
67,980,0,0.3967,0.2679,0.6297,0.7126
68,980,0,0.3966,0.2677,0.6294,0.7125
69,980,0,0.3980,0.2679,0.6289,0.7125
70,980,0,0.3990,0.2679,0.6302,0.7125
71,980,0,0.3980,0.2685,0.6307,0.7126
72,980,0,0.3977,0.2689,0.6313,0.7127
73,980,0,0.3995,0.2694,0.6293,0.7129
74,980,0,0.3986,0.2693,0.6296,0.7131
75,980,0,0.3981,0.2693,0.6302,0.7131
76,980,0,0.3992,0.2697,0.6283,0.7132
77,980,0,0.3995,0.2698,0.6280,0.7132
78,980,0,0.3993,0.2697,0.6275,0.7130
79,980,0,0.3995,0.2696,0.6279,0.7133
80,980,0,0.3993,0.2699,0.6293,0.7133
81,980,0,0.3966,0.2692,0.6346,0.7132
82,980,0,0.3973,0.2703,0.6285,0.7130
83,980,0,0.3956,0.2689,0.6317,0.7129
84,980,0,0.3947,0.2687,0.6367,0.7126
85,980,0,0.3954,0.2684,0.6272,0.7126
86,980,0,0.3933,0.2680,0.6248,0.7129
87,980,0,0.3936,0.2689,0.6212,0.7122
88,980,0,0.3921,0.2685,0.6259,0.7120
89,980,0,0.3907,0.2682,0.6258,0.7120
90,980,0,0.3891,0.2678,0.6348,0.7120
91,980,0,0.3876,0.2678,0.6260,0.7120
92,980,0,0.3859,0.2689,0.6194,0.7123
93,980,0,0.3826,0.2679,0.6213,0.7125
94,980,0,0.3810,0.2678,0.6170,0.7125
95,980,0,0.3795,0.2680,0.6112,0.7123
96,980,0,0.3770,0.2672,0.6027,0.7122
97,980,0,0.3747,0.2665,0.5980,0.7131
98,980,0,0.3726,0.2669,0.5948,0.7135
99,980,0,0.3702,0.2671,0.5942,0.7138
100,980,0,0.3672,0.2677,0.5947,0.7137
101,980,0,0.3643,0.2683,0.5916,0.7139
102,980,0,0.3614,0.2691,0.5881,0.7139
103,980,0,0.3594,0.2688,0.5849,0.7137
104,980,0,0.3552,0.2691,0.5864,0.7137
105,980,0,0.3539,0.2690,0.5860,0.7135
106,980,0,0.3523,0.2690,0.5821,0.7133
107,980,0,0.3490,0.2691,0.5868,0.7139
108,980,0,0.3477,0.2698,0.5845,0.7141
109,980,0,0.3460,0.2695,0.5851,0.7141
110,980,0,0.3445,0.2701,0.5841,0.7145
111,980,0,0.3439,0.2703,0.5816,0.7143
112,980,0,0.3415,0.2703,0.5813,0.7145
113,980,0,0.3408,0.2705,0.5837,0.7145
114,980,0,0.3400,0.2709,0.5834,0.7142
115,980,0,0.3407,0.2714,0.5801,0.7141
116,980,0,0.3404,0.2713,0.5785,0.7138
117,980,0,0.3404,0.2714,0.5774,0.7139
118,980,0,0.3401,0.2715,0.5761,0.7139
119,980,0,0.3402,0.2715,0.5771,0.7138
120,980,0,0.3404,0.2720,0.5762,0.7137
121,980,0,0.3403,0.2721,0.5772,0.7134
122,980,0,0.3404,0.2722,0.5779,0.7133
123,980,0,0.3404,0.2724,0.5768,0.7135
124,980,0,0.3405,0.2726,0.5767,0.7136
125,980,0,0.3406,0.2728,0.5766,0.7137
126,980,0,0.3407,0.2730,0.5770,0.7138
127,980,0,0.3409,0.2727,0.5778,0.7140
128,980,0,0.3407,0.2727,0.5798,0.7130
129,980,0,0.3402,0.2732,0.5822,0.7133
130,980,0,0.3394,0.2726,0.5835,0.7136
131,980,0,0.3399,0.2727,0.5842,0.7138
132,980,0,0.3404,0.2721,0.5847,0.7132
133,980,0,0.3405,0.2714,0.5848,0.7129
134,980,0,0.3392,0.2714,0.5863,0.7137
135,980,0,0.3380,0.2710,0.5830,0.7131
136,980,0,0.3376,0.2713,0.5782,0.7126
137,980,0,0.3364,0.2714,0.5764,0.7124
138,980,0,0.3361,0.2716,0.5760,0.7125
139,980,0,0.3362,0.2714,0.5773,0.7125
140,980,0,0.3360,0.2715,0.5781,0.7125
141,980,0,0.3352,0.2715,0.5774,0.7125
142,980,0,0.3336,0.2715,0.5779,0.7133
143,980,0,0.3322,0.2714,0.5767,0.7129
144,980,0,0.3311,0.2718,0.5762,0.7132
145,980,0,0.3295,0.2724,0.5753,0.7125
146,980,0,0.3262,0.2749,0.5744,0.7129
147,980,0,0.3241,0.2753,0.5753,0.7128
148,980,0,0.3216,0.2754,0.5743,0.7125
149,980,0,0.3209,0.2766,0.5743,0.7121
150,980,0,0.3189,0.2772,0.5732,0.7123
151,980,0,0.3179,0.2777,0.5731,0.7123
152,980,0,0.3185,0.2770,0.5735,0.7124
153,980,0,0.3190,0.2769,0.5729,0.7123
154,980,0,0.3187,0.2775,0.5733,0.7122
155,980,0,0.3188,0.2794,0.5744,0.7121
156,980,0,0.3188,0.2771,0.5761,0.7130
157,980,0,0.3179,0.2760,0.5760,0.7137
158,980,0,0.3181,0.2757,0.5813,0.7135
159,980,0,0.3183,0.2763,0.5804,0.7132
160,980,0,0.3189,0.2760,0.5833,0.7132
161,980,0,0.3199,0.2762,0.5816,0.7138
162,980,0,0.3205,0.2766,0.5841,0.7141
163,980,0,0.3214,0.2761,0.5884,0.7137
164,980,0,0.3226,0.2756,0.5853,0.7134
165,980,0,0.3234,0.2746,0.5829,0.7133
166,980,0,0.3238,0.2747,0.5815,0.7133
167,980,0,0.3234,0.2769,0.5805,0.7124
168,980,0,0.3233,0.2768,0.5799,0.7121
169,980,0,0.3234,0.2772,0.5813,0.7124
170,980,0,0.3237,0.2764,0.5805,0.7119
171,980,0,0.3247,0.2746,0.5794,0.7117
172,980,0,0.3256,0.2743,0.5770,0.7118
173,980,0,0.3262,0.2744,0.5764,0.7117
174,980,0,0.3270,0.2748,0.5777,0.7116
175,980,0,0.3277,0.2752,0.5779,0.7118
176,980,0,0.3285,0.2760,0.5770,0.7129
177,980,0,0.3291,0.2761,0.5785,0.7126
178,980,0,0.3294,0.2763,0.5779,0.7125
179,980,0,0.3295,0.2760,0.5792,0.7123
180,980,0,0.3294,0.2751,0.5792,0.7122
181,980,0,0.3300,0.2741,0.5809,0.7121
182,980,0,0.3297,0.2738,0.5833,0.7120
183,980,0,0.3302,0.2751,0.5835,0.7125
184,980,0,0.3313,0.2755,0.5844,0.7124
185,980,0,0.3320,0.2752,0.5862,0.7132
186,980,0,0.3326,0.2754,0.5856,0.7135
187,980,0,0.3334,0.2757,0.5841,0.7138
188,980,0,0.3335,0.2758,0.5834,0.7138
189,980,0,0.3334,0.2751,0.5821,0.7138
190,980,0,0.3331,0.2749,0.5833,0.7141
191,980,0,0.3326,0.2750,0.5839,0.7140
192,980,0,0.3323,0.2753,0.5847,0.7136
193,980,0,0.3326,0.2753,0.5835,0.7135
194,980,0,0.3322,0.2753,0.5834,0.7134
195,980,0,0.3316,0.2751,0.5824,0.7136
196,980,0,0.3317,0.2756,0.5798,0.7136
197,980,0,0.3314,0.2756,0.5796,0.7136
198,980,0,0.3312,0.2756,0.5793,0.7134
199,980,0,0.3308,0.2756,0.5783,0.7134
200,980,0,0.3308,0.2759,0.5777,0.7136
201,980,0,0.3298,0.2756,0.5782,0.7136
202,980,0,0.3289,0.2754,0.5784,0.7137
203,980,0,0.3273,0.2750,0.5776,0.7127
204,980,0,0.3246,0.2751,0.5767,0.7123
205,980,0,0.3208,0.2750,0.5773,0.7123
206,980,0,0.3176,0.2754,0.5783,0.7124
207,980,0,0.3149,0.2753,0.5796,0.7126
208,980,0,0.3130,0.2754,0.5784,0.7127
209,980,0,0.3118,0.2753,0.5756,0.7128
210,980,0,0.3109,0.2750,0.5730,0.7133
211,980,0,0.3102,0.2749,0.5717,0.7133
212,980,0,0.3084,0.2750,0.5709,0.7128
213,980,0,0.3093,0.2749,0.5712,0.7131
214,980,0,0.3102,0.2751,0.5711,0.7131
215,980,0,0.3122,0.2752,0.5713,0.7130
216,980,0,0.3163,0.2748,0.5725,0.7133
217,980,0,0.3189,0.2748,0.5722,0.7128
218,980,0,0.3215,0.2745,0.5721,0.7128
219,980,0,0.3228,0.2740,0.5720,0.7126
220,980,0,0.3242,0.2741,0.5720,0.7126
221,980,0,0.3247,0.2739,0.5728,0.7128
222,980,0,0.3253,0.2742,0.5732,0.7128
223,980,0,0.3251,0.2745,0.5747,0.7129
224,980,0,0.3244,0.2750,0.5762,0.7131
225,980,0,0.3246,0.2753,0.5769,0.7132
226,980,0,0.3246,0.2753,0.5769,0.7130
227,980,0,0.3249,0.2753,0.5787,0.7130
228,980,0,0.3247,0.2756,0.5784,0.7129
229,980,0,0.3248,0.2757,0.5787,0.7130
230,980,0,0.3269,0.2759,0.5788,0.7132
231,980,0,0.3286,0.2759,0.5786,0.7130
232,980,0,0.3299,0.2753,0.5775,0.7128
233,980,0,0.3303,0.2751,0.5771,0.7129
234,980,0,0.3304,0.2749,0.5762,0.7129
235,980,0,0.3302,0.2752,0.5758,0.7128
236,980,0,0.3306,0.2760,0.5773,0.7126
237,980,0,0.3307,0.2761,0.5766,0.7128
238,980,0,0.3320,0.2759,0.5768,0.7127
239,980,0,0.3323,0.2759,0.5763,0.7127
240,980,0,0.3325,0.2760,0.5775,0.7128
241,980,0,0.3342,0.2761,0.5778,0.7128
242,980,0,0.3341,0.2759,0.5787,0.7137
243,980,0,0.3345,0.2758,0.5787,0.7141
244,980,0,0.3353,0.2758,0.5795,0.7143
245,980,0,0.3367,0.2754,0.5808,0.7145
246,980,0,0.3375,0.2746,0.5791,0.7145
247,980,0,0.3378,0.2744,0.5795,0.7145
248,980,0,0.3393,0.2739,0.5801,0.7144
249,980,0,0.3409,0.2736,0.5794,0.7143
250,980,0,0.3424,0.2741,0.5834,0.7141
251,980,0,0.3423,0.2731,0.5825,0.7136
252,980,0,0.3430,0.2718,0.5823,0.7133
253,980,0,0.3434,0.2712,0.5800,0.7133
254,980,0,0.3433,0.2703,0.5779,0.7129
255,980,0,0.3432,0.2700,0.5782,0.7129
256,980,0,0.3431,0.2694,0.5771,0.7132
257,980,0,0.3441,0.2696,0.5780,0.7134
258,980,0,0.3449,0.2697,0.5789,0.7135
259,980,0,0.3463,0.2697,0.5814,0.7133
260,980,0,0.3483,0.2697,0.5837,0.7133
261,980,0,0.3503,0.2693,0.5845,0.7132
262,980,0,0.3531,0.2688,0.5824,0.7136
263,980,0,0.3551,0.2685,0.5815,0.7137
264,980,0,0.3563,0.2684,0.5811,0.7137
265,980,0,0.3579,0.2686,0.5825,0.7136
266,980,0,0.3591,0.2683,0.5843,0.7134
267,980,0,0.3597,0.2683,0.5862,0.7134
268,980,0,0.3613,0.2676,0.5899,0.7137
269,980,0,0.3629,0.2674,0.5904,0.7135
270,980,0,0.3642,0.2674,0.5905,0.7133
271,980,0,0.3651,0.2672,0.5898,0.7134
272,980,0,0.3665,0.2685,0.5907,0.7133
273,980,0,0.3675,0.2692,0.5940,0.7129
274,980,0,0.3685,0.2689,0.5958,0.7128
275,980,0,0.3694,0.2691,0.5982,0.7127
276,980,0,0.3702,0.2696,0.6006,0.7129
277,980,0,0.3701,0.2696,0.6041,0.7128
278,980,0,0.3717,0.2699,0.6068,0.7127
279,980,0,0.3720,0.2692,0.6094,0.7126
280,980,0,0.3727,0.2683,0.6138,0.7125
281,980,0,0.3733,0.2678,0.6140,0.7123
282,980,0,0.3747,0.2681,0.6176,0.7121
283,980,0,0.3754,0.2676,0.6223,0.7121
284,980,0,0.3767,0.2680,0.6207,0.7122
285,980,0,0.3771,0.2684,0.6207,0.7125
286,980,0,0.3780,0.2681,0.6179,0.7127
287,980,0,0.3794,0.2676,0.6182,0.7126
288,980,0,0.3789,0.2680,0.6178,0.7123
289,980,0,0.3801,0.2684,0.6212,0.7125
290,980,0,0.3822,0.2686,0.6207,0.7126
291,980,0,0.3828,0.2683,0.6207,0.7125
292,980,0,0.3831,0.2685,0.6191,0.7125
293,980,0,0.3836,0.2688,0.6174,0.7124
294,980,0,0.3848,0.2691,0.6158,0.7122
295,980,0,0.3851,0.2691,0.6167,0.7122
296,980,0,0.3860,0.2693,0.6159,0.7126
297,980,0,0.3859,0.2694,0.6147,0.7125
298,980,0,0.3858,0.2694,0.6148,0.7125
299,980,0,0.3857,0.2692,0.6152,0.7125
300,980,0,0.3856,0.2691,0.6137,0.7125
301,980,0,0.3860,0.2691,0.6126,0.7128
302,980,0,0.3862,0.2693,0.6117,0.7128
303,980,0,0.3865,0.2693,0.6138,0.7127
304,980,0,0.3857,0.2684,0.6145,0.7129
305,980,0,0.3862,0.2686,0.6144,0.7129
306,980,0,0.3867,0.2686,0.6163,0.7127
307,980,0,0.3867,0.2684,0.6171,0.7129
