# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,783,0,0.4022,0.1691,0.7659,0.7614
1,783,0,0.3611,0.1715,0.7556,0.8098
2,783,0,0.3428,0.1728,0.7524,0.8309
3,783,0,0.3367,0.1733,0.7512,0.8389
4,783,0,0.3347,0.1734,0.7503,0.8414
5,783,0,0.3356,0.1736,0.7490,0.8417
6,783,0,0.3380,0.1750,0.7441,0.8416
7,783,0,0.3396,0.1753,0.7417,0.8409
8,783,0,0.3449,0.1758,0.7372,0.8393
9,783,0,0.3444,0.1753,0.7302,0.8386
10,783,0,0.3441,0.1749,0.7269,0.8382
11,783,0,0.3472,0.1729,0.7272,0.8445
12,783,0,0.3413,0.1722,0.7255,0.8474
13,783,0,0.3389,0.1722,0.7250,0.8486
14,783,0,0.3401,0.1731,0.7273,0.8408
15,783,0,0.3447,0.1739,0.7285,0.8377
16,783,0,0.3474,0.1744,0.7299,0.8364
17,783,0,0.3481,0.1747,0.7302,0.8358
18,783,0,0.3451,0.1752,0.7303,0.8351
19,783,0,0.3434,0.1759,0.7301,0.8351
20,783,0,0.3425,0.1761,0.7301,0.8350
21,783,0,0.3426,0.1757,0.7325,0.8348
22,783,0,0.3423,0.1752,0.7335,0.8348
23,783,0,0.3420,0.1750,0.7334,0.8348
24,783,0,0.3446,0.1745,0.7354,0.8344
25,783,0,0.3462,0.1738,0.7367,0.8342
26,783,0,0.3465,0.1735,0.7366,0.8342
27,783,0,0.3485,0.1740,0.7385,0.8342
28,783,0,0.3524,0.1740,0.7379,0.8344
29,783,0,0.3538,0.1739,0.7373,0.8345
30,783,0,0.3601,0.1735,0.7413,0.8345
31,783,0,0.3648,0.1734,0.7417,0.8348
32,783,0,0.3664,0.1732,0.7418,0.8348
33,783,0,0.3725,0.1749,0.7445,0.8350
34,783,0,0.3749,0.1757,0.7453,0.8349
35,783,0,0.3757,0.1759,0.7457,0.8349
36,783,0,0.3796,0.1768,0.7463,0.8346
37,783,0,0.3822,0.1777,0.7473,0.8347
38,783,0,0.3829,0.1779,0.7475,0.8347
39,783,0,0.3842,0.1779,0.7489,0.8351
40,783,0,0.3855,0.1781,0.7488,0.8353
41,783,0,0.3858,0.1781,0.7484,0.8354
42,783,0,0.3884,0.1792,0.7492,0.8349
43,783,0,0.3891,0.1795,0.7506,0.8343
