# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,980,0,0.2949,0.1204,0.8361,0.7951
67,980,0,0.2961,0.1215,0.8400,0.7958
68,980,0,0.2956,0.1219,0.8419,0.7961
69,980,0,0.2942,0.1218,0.8416,0.7958
70,980,0,0.2835,0.1217,0.8408,0.7957
71,980,0,0.2687,0.1216,0.8403,0.7955
72,980,0,0.2453,0.1214,0.8380,0.7954
73,980,0,0.2242,0.1209,0.8348,0.7951
74,980,0,0.2129,0.1209,0.8285,0.7949
75,980,0,0.2103,0.1210,0.8213,0.7947
76,980,0,0.2116,0.1206,0.8167,0.7947
77,980,0,0.2231,0.1207,0.8141,0.7949
78,980,0,0.2286,0.1209,0.8123,0.7951
79,980,0,0.2335,0.1212,0.8111,0.7951
80,980,0,0.2368,0.1214,0.8112,0.7951
81,980,0,0.2397,0.1216,0.8112,0.7952
82,980,0,0.2398,0.1215,0.8118,0.7953
83,980,0,0.2397,0.1213,0.8125,0.7952
84,980,0,0.2391,0.1212,0.8125,0.7955
85,980,0,0.2492,0.1207,0.8135,0.7956
86,980,0,0.2588,0.1209,0.8137,0.7956
87,980,0,0.2694,0.1208,0.8139,0.7955
88,980,0,0.2835,0.1206,0.8136,0.7959
89,980,0,0.2945,0.1211,0.8100,0.7967
90,980,0,0.2944,0.1215,0.8040,0.7968
91,980,0,0.2973,0.1182,0.7996,0.7948
92,980,0,0.2988,0.1175,0.7972,0.7943
93,980,0,0.2988,0.1201,0.7952,0.7958
94,980,0,0.2994,0.1189,0.7945,0.7947
95,980,0,0.2990,0.1189,0.7944,0.7943
96,980,0,0.2984,0.1190,0.7966,0.7941
97,980,0,0.2978,0.1184,0.7988,0.7940
98,980,0,0.2974,0.1189,0.8009,0.7940
99,980,0,0.2969,0.1182,0.8025,0.7940
100,980,0,0.2948,0.1198,0.8021,0.7956
101,980,0,0.2931,0.1201,0.8013,0.7963
102,980,0,0.2926,0.1205,0.7994,0.7963
103,980,0,0.2934,0.1207,0.7977,0.7964
104,980,0,0.2936,0.1207,0.7962,0.7965
105,980,0,0.2948,0.1209,0.7956,0.7965
106,980,0,0.2965,0.1191,0.7955,0.7948
107,980,0,0.2964,0.1178,0.7959,0.7941
108,980,0,0.2953,0.1196,0.7964,0.7953
109,980,0,0.2952,0.1206,0.7965,0.7958
110,980,0,0.2947,0.1211,0.7968,0.7957
111,980,0,0.2954,0.1197,0.7978,0.7945
112,980,0,0.2947,0.1217,0.7988,0.7953
113,980,0,0.2955,0.1198,0.7990,0.7943
114,980,0,0.2940,0.1216,0.7987,0.7954
115,980,0,0.2929,0.1227,0.7990,0.7961
116,980,0,0.2918,0.1231,0.8003,0.7962
117,980,0,0.2920,0.1232,0.7997,0.7963
118,980,0,0.2917,0.1234,0.7992,0.7962
119,980,0,0.2912,0.1231,0.7976,0.7964
120,980,0,0.2911,0.1233,0.7949,0.7968
121,980,0,0.2927,0.1233,0.7913,0.7976
122,980,0,0.2932,0.1229,0.7846,0.7971
123,980,0,0.2945,0.1234,0.7784,0.7969
124,980,0,0.2942,0.1232,0.7745,0.7967
125,980,0,0.2937,0.1228,0.7719,0.7968
126,980,0,0.2932,0.1227,0.7720,0.7968
127,980,0,0.2931,0.1226,0.7717,0.7967
128,980,0,0.2938,0.1225,0.7720,0.7963
129,980,0,0.2936,0.1234,0.7727,0.7960
130,980,0,0.2941,0.1240,0.7728,0.7960
131,980,0,0.2939,0.1243,0.7726,0.7962
132,980,0,0.2940,0.1251,0.7726,0.7961
133,980,0,0.2941,0.1253,0.7723,0.7960
134,980,0,0.2942,0.1253,0.7728,0.7960
135,980,0,0.2948,0.1253,0.7733,0.7960
136,980,0,0.2954,0.1250,0.7732,0.7959
137,980,0,0.2958,0.1247,0.7733,0.7958
138,980,0,0.2956,0.1240,0.7731,0.7958
139,980,0,0.2952,0.1235,0.7730,0.7957
140,980,0,0.2955,0.1240,0.7738,0.7957
141,980,0,0.2950,0.1244,0.7736,0.7956
142,980,0,0.2949,0.1246,0.7739,0.7959
143,980,0,0.2947,0.1248,0.7735,0.7957
144,980,0,0.2945,0.1249,0.7733,0.7958
145,980,0,0.2944,0.1250,0.7730,0.7959
146,980,0,0.2943,0.1248,0.7731,0.7961
147,980,0,0.2947,0.1249,0.7723,0.7962
148,980,0,0.2949,0.1243,0.7727,0.7962
149,980,0,0.2948,0.1248,0.7723,0.7961
150,980,0,0.2945,0.1249,0.7720,0.7961
151,980,0,0.2943,0.1248,0.7720,0.7962
152,980,0,0.2947,0.1247,0.7721,0.7962
153,980,0,0.2952,0.1244,0.7730,0.7962
154,980,0,0.2958,0.1244,0.7732,0.7961
155,980,0,0.2967,0.1246,0.7730,0.7960
156,980,0,0.2968,0.1254,0.7731,0.7959
157,980,0,0.2970,0.1255,0.7735,0.7960
158,980,0,0.2965,0.1255,0.7734,0.7961
159,980,0,0.2963,0.1254,0.7735,0.7962
160,980,0,0.2960,0.1252,0.7734,0.7963
161,980,0,0.2955,0.1257,0.7734,0.7964
162,980,0,0.2953,0.1257,0.7732,0.7964
163,980,0,0.2953,0.1257,0.7728,0.7965
164,980,0,0.2952,0.1254,0.7725,0.7964
165,980,0,0.2948,0.1251,0.7724,0.7963
166,980,0,0.2947,0.1249,0.7723,0.7962
167,980,0,0.2950,0.1247,0.7723,0.7963
168,980,0,0.2949,0.1247,0.7724,0.7963
169,980,0,0.2949,0.1249,0.7724,0.7963
170,980,0,0.2949,0.1250,0.7724,0.7963
171,980,0,0.2953,0.1249,0.7727,0.7963
172,980,0,0.2943,0.1251,0.7728,0.7961
173,980,0,0.2942,0.1253,0.7729,0.7960
174,980,0,0.2943,0.1254,0.7728,0.7960
175,980,0,0.2944,0.1256,0.7726,0.7961
176,980,0,0.2945,0.1257,0.7724,0.7961
177,980,0,0.2947,0.1258,0.7723,0.7961
178,980,0,0.2950,0.1259,0.7723,0.7960
179,980,0,0.2948,0.1258,0.7723,0.7960
180,980,0,0.2948,0.1257,0.7722,0.7959
181,980,0,0.2947,0.1256,0.7720,0.7960
182,980,0,0.2945,0.1257,0.7720,0.7959
183,980,0,0.2947,0.1257,0.7718,0.7959
184,980,0,0.2945,0.1256,0.7718,0.7960
185,980,0,0.2950,0.1257,0.7716,0.7961
186,980,0,0.2955,0.1257,0.7712,0.7960
187,980,0,0.2960,0.1258,0.7706,0.7958
188,980,0,0.2962,0.1261,0.7704,0.7957
189,980,0,0.2960,0.1264,0.7703,0.7958
190,980,0,0.2958,0.1266,0.7703,0.7958
191,980,0,0.2956,0.1267,0.7703,0.7958
192,980,0,0.2950,0.1265,0.7706,0.7958
193,980,0,0.2952,0.1266,0.7708,0.7957
194,980,0,0.2955,0.1266,0.7709,0.7957
195,980,0,0.2952,0.1264,0.7709,0.7955
196,980,0,0.2951,0.1263,0.7710,0.7956
197,980,0,0.2953,0.1263,0.7710,0.7955
198,980,0,0.2955,0.1264,0.7710,0.7955
199,980,0,0.2954,0.1263,0.7712,0.7956
200,980,0,0.2957,0.1263,0.7713,0.7957
201,980,0,0.2958,0.1262,0.7712,0.7957
202,980,0,0.2957,0.1261,0.7714,0.7956
203,980,0,0.2956,0.1261,0.7714,0.7957
204,980,0,0.2955,0.1262,0.7714,0.7957
205,980,0,0.2951,0.1263,0.7713,0.7956
206,980,0,0.2950,0.1263,0.7713,0.7956
207,980,0,0.2949,0.1262,0.7713,0.7956
208,980,0,0.2946,0.1262,0.7713,0.7958
209,980,0,0.2948,0.1261,0.7715,0.7958
210,980,0,0.2950,0.1260,0.7716,0.7957
211,980,0,0.2949,0.1261,0.7718,0.7957
212,980,0,0.2949,0.1262,0.7718,0.7958
213,980,0,0.2950,0.1263,0.7715,0.7958
214,980,0,0.2952,0.1260,0.7711,0.7959
215,980,0,0.2951,0.1263,0.7710,0.7959
216,980,0,0.2953,0.1270,0.7709,0.7959
217,980,0,0.2951,0.1268,0.7706,0.7960
218,980,0,0.2952,0.1267,0.7704,0.7959
219,980,0,0.2954,0.1271,0.7702,0.7961
220,980,0,0.2972,0.1272,0.7700,0.7960
221,980,0,0.2985,0.1277,0.7700,0.7957
222,980,0,0.3005,0.1284,0.7698,0.7956
223,980,0,0.3005,0.1279,0.7689,0.7954
224,980,0,0.3009,0.1274,0.7683,0.7951
225,980,0,0.3022,0.1271,0.7675,0.7948
226,980,0,0.3023,0.1270,0.7662,0.7947
227,980,0,0.3032,0.1267,0.7648,0.7949
228,980,0,0.3038,0.1264,0.7633,0.7948
229,980,0,0.3039,0.1261,0.7613,0.7951
230,980,0,0.3040,0.1260,0.7587,0.7965
231,980,0,0.3052,0.1265,0.7559,0.7975
232,980,0,0.3056,0.1264,0.7535,0.7973
233,980,0,0.3089,0.1269,0.7508,0.7963
234,980,0,0.3163,0.1259,0.7484,0.7951
235,980,0,0.3276,0.1259,0.7450,0.7944
236,980,0,0.3408,0.1260,0.7404,0.7935
237,980,0,0.3488,0.1253,0.7337,0.7935
238,980,0,0.3539,0.1252,0.7280,0.7941
239,980,0,0.3564,0.1253,0.7216,0.7943
240,980,0,0.3563,0.1257,0.7135,0.7943
241,980,0,0.3558,0.1238,0.7060,0.7937
242,980,0,0.3520,0.1243,0.7001,0.7934
243,980,0,0.3474,0.1245,0.6922,0.7936
244,980,0,0.3423,0.1246,0.6842,0.7942
245,980,0,0.3356,0.1251,0.6770,0.7944
246,980,0,0.3295,0.1248,0.6706,0.7941
247,980,0,0.3245,0.1253,0.6633,0.7931
248,980,0,0.3185,0.1266,0.6581,0.7922
249,980,0,0.3133,0.1277,0.6527,0.7926
250,980,0,0.3085,0.1288,0.6471,0.7920
251,980,0,0.3038,0.1297,0.6419,0.7929
252,980,0,0.3016,0.1313,0.6382,0.7946
253,980,0,0.2977,0.1325,0.6348,0.7948
254,980,0,0.2944,0.1329,0.6350,0.7958
255,980,0,0.2910,0.1330,0.6371,0.7948
256,980,0,0.2877,0.1327,0.6396,0.7950
257,980,0,0.2846,0.1323,0.6412,0.7971
258,980,0,0.2831,0.1324,0.6398,0.7986
259,980,0,0.2822,0.1325,0.6382,0.8038
260,980,0,0.2817,0.1325,0.6330,0.8038
261,980,0,0.2816,0.1317,0.6306,0.8043
262,980,0,0.2820,0.1319,0.6299,0.8032
263,980,0,0.2819,0.1319,0.6304,0.8009
264,980,0,0.2819,0.1316,0.6311,0.7998
265,980,0,0.2815,0.1313,0.6363,0.8007
266,980,0,0.2807,0.1313,0.6379,0.8023
267,980,0,0.2810,0.1314,0.6383,0.8025
268,980,0,0.2819,0.1315,0.6318,0.8010
269,980,0,0.2828,0.1318,0.6354,0.8004
270,980,0,0.2831,0.1322,0.6391,0.8019
271,980,0,0.2830,0.1327,0.6402,0.8009
272,980,0,0.2836,0.1327,0.6349,0.8002
273,980,0,0.2838,0.1327,0.6333,0.7980
274,980,0,0.2843,0.1329,0.6345,0.7983
275,980,0,0.2854,0.1339,0.6367,0.7987
276,980,0,0.2854,0.1343,0.6384,0.8004
277,980,0,0.2849,0.1345,0.6395,0.8012
278,980,0,0.2849,0.1358,0.6391,0.8010
279,980,0,0.2850,0.1367,0.6379,0.8004
280,980,0,0.2850,0.1374,0.6350,0.7991
281,980,0,0.2847,0.1376,0.6331,0.7990
282,980,0,0.2850,0.1379,0.6317,0.7986
283,980,0,0.2851,0.1381,0.6293,0.7979
284,980,0,0.2845,0.1383,0.6285,0.7964
285,980,0,0.2843,0.1385,0.6262,0.7963
286,980,0,0.2835,0.1389,0.6288,0.7968
287,980,0,0.2833,0.1388,0.6305,0.7971
288,980,0,0.2830,0.1390,0.6316,0.7973
289,980,0,0.2825,0.1387,0.6334,0.7974
290,980,0,0.2823,0.1384,0.6325,0.7966
291,980,0,0.2821,0.1383,0.6331,0.7971
292,980,0,0.2822,0.1376,0.6299,0.7964
293,980,0,0.2824,0.1374,0.6290,0.7970
294,980,0,0.2825,0.1371,0.6289,0.7970
295,980,0,0.2821,0.1374,0.6320,0.7978
296,980,0,0.2818,0.1372,0.6285,0.7972
297,980,0,0.2817,0.1369,0.6292,0.7970
298,980,0,0.2815,0.1373,0.6344,0.7981
299,980,0,0.2813,0.1374,0.6329,0.7982
300,980,0,0.2812,0.1375,0.6319,0.7982
301,980,0,0.2814,0.1375,0.6309,0.7984
302,980,0,0.2816,0.1372,0.6299,0.7982
303,980,0,0.2816,0.1370,0.6296,0.7984
304,980,0,0.2803,0.1370,0.6287,0.7981
305,980,0,0.2796,0.1373,0.6278,0.7980
