# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,564,0,0.3566,0.1753,0.7293,0.8330
258,564,0,0.3559,0.1761,0.7300,0.8332
259,564,0,0.3544,0.1766,0.7297,0.8332
260,564,0,0.3532,0.1765,0.7295,0.8332
261,564,0,0.3518,0.1766,0.7291,0.8330
262,564,0,0.3510,0.1767,0.7291,0.8327
263,564,0,0.3505,0.1763,0.7293,0.8327
264,564,0,0.3500,0.1756,0.7295,0.8327
265,564,0,0.3496,0.1744,0.7292,0.8326
266,564,0,0.3491,0.1739,0.7291,0.8326
267,564,0,0.3479,0.1737,0.7294,0.8323
268,564,0,0.3475,0.1740,0.7297,0.8325
269,564,0,0.3470,0.1746,0.7303,0.8325
270,564,0,0.3465,0.1741,0.7310,0.8326
271,564,0,0.3466,0.1737,0.7316,0.8327
272,564,0,0.3462,0.1739,0.7321,0.8328
273,564,0,0.3456,0.1744,0.7329,0.8329
274,564,0,0.3448,0.1749,0.7334,0.8329
275,564,0,0.3431,0.1750,0.7334,0.8330
276,564,0,0.3421,0.1744,0.7340,0.8330
277,564,0,0.3406,0.1739,0.7340,0.8330
278,564,0,0.3389,0.1739,0.7338,0.8331
279,564,0,0.3386,0.1734,0.7332,0.8332
280,564,0,0.3380,0.1737,0.7337,0.8332
281,564,0,0.3380,0.1738,0.7336,0.8333
282,564,0,0.3386,0.1728,0.7344,0.8334
283,564,0,0.3385,0.1725,0.7345,0.8336
284,564,0,0.3388,0.1722,0.7351,0.8335
285,564,0,0.3386,0.1721,0.7363,0.8332
286,564,0,0.3391,0.1730,0.7374,0.8333
287,564,0,0.3376,0.1707,0.7381,0.8401
288,564,0,0.3391,0.1714,0.7376,0.8357
289,564,0,0.3390,0.1724,0.7375,0.8342
290,564,0,0.3370,0.1701,0.7400,0.8402
291,564,0,0.3354,0.1719,0.7402,0.8360
292,564,0,0.3357,0.1723,0.7396,0.8347
293,564,0,0.3361,0.1727,0.7409,0.8338
294,564,0,0.3361,0.1730,0.7414,0.8337
295,564,0,0.3364,0.1729,0.7421,0.8337
296,564,0,0.3367,0.1728,0.7438,0.8337
297,564,0,0.3377,0.1730,0.7431,0.8337
298,564,0,0.3389,0.1736,0.7432,0.8336
299,564,0,0.3407,0.1730,0.7429,0.8336
300,564,0,0.3407,0.1688,0.7432,0.8419
301,564,0,0.3412,0.1673,0.7445,0.8446
302,564,0,0.3427,0.1708,0.7439,0.8364
303,564,0,0.3425,0.1693,0.7437,0.8404
304,564,0,0.3454,0.1693,0.7427,0.8433
