# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,1,0,0.3463,0.3285,0.6060,0.7598
100,1,0,0.3467,0.3284,0.6059,0.7596
101,1,0,0.3471,0.3284,0.6056,0.7596
102,1,0,0.3468,0.3283,0.6056,0.7596
103,1,0,0.3461,0.3282,0.6054,0.7596
104,1,0,0.3459,0.3280,0.6052,0.7596
105,1,0,0.3455,0.3280,0.6049,0.7597
106,1,0,0.3452,0.3281,0.6048,0.7598
107,1,0,0.3444,0.3279,0.6046,0.7598
108,1,0,0.3424,0.3277,0.6040,0.7601
109,1,0,0.3408,0.3275,0.6041,0.7603
110,1,0,0.3388,0.3275,0.6041,0.7604
111,1,0,0.3378,0.3276,0.6041,0.7606
112,1,0,0.3372,0.3277,0.6043,0.7607
113,1,0,0.3371,0.3279,0.6043,0.7607
114,1,0,0.3375,0.3280,0.6042,0.7606
115,1,0,0.3374,0.3279,0.6038,0.7607
116,1,0,0.3375,0.3279,0.6030,0.7607
117,1,0,0.3374,0.3279,0.6023,0.7607
118,1,0,0.3369,0.3280,0.6017,0.7607
119,1,0,0.3358,0.3281,0.6017,0.7607
120,1,0,0.3356,0.3280,0.6019,0.7607
121,1,0,0.3352,0.3279,0.6020,0.7608
122,1,0,0.3353,0.3276,0.6020,0.7608
123,1,0,0.3348,0.3272,0.6021,0.7607
124,1,0,0.3347,0.3271,0.6020,0.7607
125,1,0,0.3342,0.3270,0.6018,0.7606
126,1,0,0.3338,0.3271,0.6016,0.7605
127,1,0,0.3329,0.3273,0.6014,0.7605
128,1,0,0.3315,0.3275,0.6012,0.7607
129,1,0,0.3312,0.3276,0.6005,0.7606
130,1,0,0.3320,0.3277,0.6002,0.7606
131,1,0,0.3330,0.3276,0.5998,0.7606
132,1,0,0.3334,0.3274,0.5996,0.7605
133,1,0,0.3333,0.3274,0.5993,0.7604
134,1,0,0.3331,0.3274,0.5990,0.7604
135,1,0,0.3327,0.3272,0.5987,0.7604
136,1,0,0.3323,0.3274,0.5986,0.7604
137,1,0,0.3319,0.3276,0.5987,0.7604
138,1,0,0.3307,0.3279,0.5983,0.7606
139,1,0,0.3297,0.3279,0.5980,0.7605
140,1,0,0.3297,0.3280,0.5976,0.7604
141,1,0,0.3298,0.3280,0.5973,0.7603
142,1,0,0.3301,0.3282,0.5970,0.7602
143,1,0,0.3303,0.3284,0.5972,0.7602
144,1,0,0.3304,0.3285,0.5971,0.7603
145,1,0,0.3302,0.3286,0.5970,0.7603
146,1,0,0.3304,0.3289,0.5972,0.7602
147,1,0,0.3303,0.3288,0.5969,0.7603
148,1,0,0.3306,0.3286,0.5960,0.7604
149,1,0,0.3306,0.3281,0.5947,0.7604
150,1,0,0.3311,0.3280,0.5940,0.7604
151,1,0,0.3317,0.3282,0.5935,0.7604
152,1,0,0.3315,0.3282,0.5933,0.7605
153,1,0,0.3312,0.3282,0.5930,0.7605
154,1,0,0.3308,0.3282,0.5929,0.7605
155,1,0,0.3303,0.3284,0.5929,0.7604
156,1,0,0.3297,0.3283,0.5926,0.7603
157,1,0,0.3294,0.3282,0.5927,0.7603
158,1,0,0.3291,0.3280,0.5927,0.7603
159,1,0,0.3289,0.3280,0.5928,0.7603
160,1,0,0.3285,0.3281,0.5928,0.7603
161,1,0,0.3281,0.3281,0.5927,0.7603
162,1,0,0.3282,0.3279,0.5929,0.7604
163,1,0,0.3280,0.3278,0.5929,0.7604
164,1,0,0.3281,0.3277,0.5928,0.7603
165,1,0,0.3281,0.3277,0.5926,0.7604
166,1,0,0.3275,0.3277,0.5925,0.7604
167,1,0,0.3272,0.3277,0.5924,0.7604
168,1,0,0.3277,0.3276,0.5922,0.7601
169,1,0,0.3277,0.3275,0.5919,0.7602
170,1,0,0.3275,0.3276,0.5918,0.7602
171,1,0,0.3276,0.3277,0.5917,0.7602
172,1,0,0.3275,0.3278,0.5915,0.7603
173,1,0,0.3278,0.3279,0.5914,0.7602
174,1,0,0.3281,0.3279,0.5914,0.7601
175,1,0,0.3282,0.3279,0.5914,0.7600
176,1,0,0.3283,0.3280,0.5915,0.7600
177,1,0,0.3285,0.3281,0.5915,0.7601
178,1,0,0.3286,0.3282,0.5916,0.7602
179,1,0,0.3285,0.3283,0.5917,0.7603
180,1,0,0.3285,0.3283,0.5918,0.7603
181,1,0,0.3284,0.3284,0.5918,0.7604
182,1,0,0.3285,0.3284,0.5918,0.7604
183,1,0,0.3284,0.3285,0.5918,0.7603
184,1,0,0.3283,0.3285,0.5918,0.7603
185,1,0,0.3282,0.3285,0.5917,0.7603
186,1,0,0.3278,0.3284,0.5916,0.7603
187,1,0,0.3275,0.3283,0.5916,0.7604
188,1,0,0.3271,0.3282,0.5918,0.7605
189,1,0,0.3271,0.3282,0.5919,0.7604
190,1,0,0.3272,0.3282,0.5920,0.7604
191,1,0,0.3273,0.3282,0.5920,0.7605
192,1,0,0.3273,0.3283,0.5922,0.7605
193,1,0,0.3275,0.3283,0.5924,0.7606
194,1,0,0.3275,0.3282,0.5925,0.7608
195,1,0,0.3276,0.3282,0.5925,0.7608
196,1,0,0.3275,0.3283,0.5926,0.7609
197,1,0,0.3273,0.3284,0.5927,0.7609
198,1,0,0.3266,0.3283,0.5929,0.7611
199,1,0,0.3262,0.3284,0.5931,0.7612
200,1,0,0.3261,0.3284,0.5933,0.7612
201,1,0,0.3262,0.3284,0.5935,0.7612
202,1,0,0.3262,0.3284,0.5936,0.7611
203,1,0,0.3261,0.3286,0.5935,0.7620
204,1,0,0.3264,0.3287,0.5936,0.7615
205,1,0,0.3261,0.3287,0.5936,0.7620
206,1,0,0.3262,0.3287,0.5934,0.7622
207,1,0,0.3262,0.3287,0.5932,0.7622
208,1,0,0.3263,0.3287,0.5933,0.7622
209,1,0,0.3262,0.3287,0.5932,0.7621
210,1,0,0.3264,0.3287,0.5930,0.7620
211,1,0,0.3267,0.3287,0.5931,0.7614
212,1,0,0.3268,0.3287,0.5930,0.7611
213,1,0,0.3265,0.3287,0.5928,0.7610
214,1,0,0.3266,0.3288,0.5926,0.7609
215,1,0,0.3266,0.3288,0.5926,0.7609
216,1,0,0.3267,0.3287,0.5925,0.7608
217,1,0,0.3267,0.3286,0.5923,0.7606
218,1,0,0.3269,0.3286,0.5921,0.7605
219,1,0,0.3269,0.3286,0.5924,0.7606
220,1,0,0.3269,0.3286,0.5925,0.7606
221,1,0,0.3269,0.3286,0.5924,0.7606
222,1,0,0.3267,0.3286,0.5924,0.7606
223,1,0,0.3267,0.3285,0.5921,0.7606
224,1,0,0.3267,0.3285,0.5922,0.7606
225,1,0,0.3266,0.3285,0.5920,0.7606
226,1,0,0.3265,0.3286,0.5919,0.7604
227,1,0,0.3264,0.3286,0.5918,0.7603
228,1,0,0.3262,0.3286,0.5918,0.7605
229,1,0,0.3261,0.3287,0.5917,0.7605
230,1,0,0.3261,0.3287,0.5919,0.7603
231,1,0,0.3262,0.3287,0.5920,0.7602
232,1,0,0.3261,0.3286,0.5920,0.7602
233,1,0,0.3264,0.3285,0.5919,0.7601
234,1,0,0.3265,0.3285,0.5918,0.7602
235,1,0,0.3265,0.3285,0.5918,0.7602
236,1,0,0.3266,0.3284,0.5917,0.7602
237,1,0,0.3266,0.3284,0.5918,0.7602
238,1,0,0.3267,0.3284,0.5919,0.7602
239,1,0,0.3271,0.3285,0.5921,0.7602
240,1,0,0.3272,0.3285,0.5921,0.7601
241,1,0,0.3269,0.3285,0.5922,0.7601
242,1,0,0.3268,0.3286,0.5920,0.7601
243,1,0,0.3266,0.3286,0.5921,0.7601
244,1,0,0.3266,0.3286,0.5921,0.7599
245,1,0,0.3262,0.3286,0.5921,0.7599
246,1,0,0.3260,0.3285,0.5922,0.7600
247,1,0,0.3259,0.3284,0.5923,0.7601
248,1,0,0.3262,0.3284,0.5924,0.7601
249,1,0,0.3265,0.3285,0.5926,0.7602
250,1,0,0.3271,0.3285,0.5926,0.7602
251,1,0,0.3275,0.3284,0.5926,0.7603
252,1,0,0.3279,0.3284,0.5928,0.7603
253,1,0,0.3283,0.3285,0.5929,0.7603
254,1,0,0.3284,0.3284,0.5929,0.7603
255,1,0,0.3286,0.3284,0.5930,0.7604
256,1,0,0.3293,0.3283,0.5932,0.7607
257,1,0,0.3298,0.3284,0.5935,0.7608
258,1,0,0.3296,0.3284,0.5939,0.7607
259,1,0,0.3297,0.3285,0.5941,0.7607
260,1,0,0.3299,0.3286,0.5942,0.7607
261,1,0,0.3300,0.3287,0.5943,0.7607
262,1,0,0.3300,0.3287,0.5942,0.7607
263,1,0,0.3300,0.3286,0.5939,0.7607
264,1,0,0.3299,0.3287,0.5940,0.7607
265,1,0,0.3301,0.3288,0.5943,0.7606
266,1,0,0.3298,0.3287,0.5945,0.7606
267,1,0,0.3299,0.3288,0.5946,0.7607
268,1,0,0.3296,0.3288,0.5946,0.7607
269,1,0,0.3295,0.3287,0.5945,0.7606
270,1,0,0.3294,0.3287,0.5946,0.7606
271,1,0,0.3296,0.3286,0.5946,0.7607
272,1,0,0.3295,0.3285,0.5946,0.7607
273,1,0,0.3296,0.3286,0.5943,0.7608
274,1,0,0.3296,0.3287,0.5943,0.7608
275,1,0,0.3297,0.3286,0.5950,0.7607
276,1,0,0.3295,0.3284,0.5957,0.7607
277,1,0,0.3294,0.3283,0.5960,0.7607
278,1,0,0.3294,0.3283,0.5965,0.7607
279,1,0,0.3294,0.3283,0.5970,0.7607
280,1,0,0.3296,0.3283,0.5973,0.7607
281,1,0,0.3295,0.3283,0.5974,0.7607
282,1,0,0.3294,0.3282,0.5975,0.7606
283,1,0,0.3293,0.3282,0.5977,0.7606
284,1,0,0.3294,0.3282,0.5976,0.7606
285,1,0,0.3294,0.3281,0.5975,0.7606
286,1,0,0.3294,0.3280,0.5973,0.7605
287,1,0,0.3293,0.3281,0.5972,0.7605
288,1,0,0.3293,0.3282,0.5965,0.7607
289,1,0,0.3287,0.3282,0.5961,0.7606
290,1,0,0.3285,0.3283,0.5956,0.7605
291,1,0,0.3284,0.3283,0.5950,0.7605
292,1,0,0.3281,0.3284,0.5944,0.7606
293,1,0,0.3279,0.3286,0.5942,0.7605
294,1,0,0.3277,0.3287,0.5940,0.7605
295,1,0,0.3273,0.3288,0.5939,0.7603
296,1,0,0.3277,0.3288,0.5939,0.7603
297,1,0,0.3279,0.3288,0.5940,0.7603
298,1,0,0.3281,0.3287,0.5941,0.7603
299,1,0,0.3283,0.3287,0.5943,0.7604
300,1,0,0.3285,0.3285,0.5943,0.7603
301,1,0,0.3283,0.3284,0.5943,0.7603
302,1,0,0.3284,0.3285,0.5943,0.7604
303,1,0,0.3286,0.3284,0.5943,0.7603
304,1,0,0.3287,0.3282,0.5943,0.7603
305,1,0,0.3287,0.3283,0.5943,0.7603
306,1,0,0.3285,0.3283,0.5944,0.7603
307,1,0,0.3285,0.3282,0.5944,0.7602
308,1,0,0.3285,0.3281,0.5943,0.7602
309,1,0,0.3284,0.3281,0.5943,0.7603
310,1,0,0.3286,0.3281,0.5943,0.7604
311,1,0,0.3285,0.3281,0.5944,0.7604
312,1,0,0.3285,0.3281,0.5944,0.7604
313,1,0,0.3284,0.3281,0.5944,0.7603
314,1,0,0.3284,0.3281,0.5948,0.7603
