# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,977,0,0.2088,0.2515,0.5720,0.6855
47,977,0,0.2050,0.2512,0.5714,0.6857
48,977,0,0.2026,0.2509,0.5711,0.6858
49,977,0,0.1997,0.2508,0.5706,0.6858
50,977,0,0.1990,0.2507,0.5701,0.6858
51,977,0,0.1994,0.2507,0.5707,0.6854
52,977,0,0.2024,0.2505,0.5710,0.6852
53,977,0,0.2087,0.2505,0.5710,0.6852
54,977,0,0.2157,0.2505,0.5719,0.6851
55,977,0,0.2288,0.2506,0.5722,0.6855
56,977,0,0.2428,0.2506,0.5714,0.6856
57,977,0,0.2523,0.2510,0.5708,0.6857
58,977,0,0.2572,0.2511,0.5709,0.6857
59,977,0,0.2604,0.2511,0.5711,0.6856
60,977,0,0.2616,0.2508,0.5707,0.6858
61,977,0,0.2619,0.2510,0.5710,0.6855
62,977,0,0.2620,0.2511,0.5709,0.6855
63,977,0,0.2621,0.2510,0.5702,0.6858
64,977,0,0.2624,0.2513,0.5708,0.6856
65,977,0,0.2627,0.2512,0.5715,0.6855
66,977,0,0.2619,0.2512,0.5718,0.6854
67,977,0,0.2600,0.2512,0.5719,0.6853
68,977,0,0.2593,0.2512,0.5719,0.6852
69,977,0,0.2589,0.2512,0.5718,0.6851
70,977,0,0.2580,0.2512,0.5716,0.6852
71,977,0,0.2580,0.2511,0.5713,0.6852
72,977,0,0.2568,0.2511,0.5713,0.6854
73,977,0,0.2557,0.2510,0.5712,0.6854
74,977,0,0.2500,0.2510,0.5718,0.6853
75,977,0,0.2437,0.2510,0.5726,0.6854
76,977,0,0.2347,0.2512,0.5727,0.6855
77,977,0,0.2290,0.2513,0.5721,0.6857
78,977,0,0.2255,0.2511,0.5747,0.6861
79,977,0,0.2238,0.2512,0.5801,0.6863
80,977,0,0.2216,0.2513,0.5854,0.6863
81,977,0,0.2204,0.2515,0.5888,0.6863
82,977,0,0.2176,0.2515,0.5908,0.6863
83,977,0,0.2154,0.2516,0.5925,0.6862
84,977,0,0.2129,0.2516,0.5933,0.6861
85,977,0,0.2105,0.2517,0.5928,0.6860
86,977,0,0.2098,0.2516,0.5906,0.6858
87,977,0,0.2172,0.2516,0.5865,0.6860
88,977,0,0.2189,0.2516,0.5819,0.6853
89,977,0,0.2254,0.2519,0.5750,0.6851
90,977,0,0.2373,0.2520,0.5735,0.6852
91,977,0,0.2453,0.2518,0.5724,0.6852
92,977,0,0.2538,0.2519,0.5712,0.6851
93,977,0,0.2593,0.2522,0.5706,0.6852
94,977,0,0.2653,0.2521,0.5698,0.6856
95,977,0,0.2690,0.2527,0.5701,0.6858
96,977,0,0.2708,0.2531,0.5702,0.6857
97,977,0,0.2727,0.2533,0.5701,0.6857
98,977,0,0.2731,0.2532,0.5699,0.6858
99,977,0,0.2730,0.2534,0.5704,0.6857
100,977,0,0.2724,0.2537,0.5708,0.6857
101,977,0,0.2712,0.2536,0.5711,0.6856
102,977,0,0.2703,0.2535,0.5711,0.6857
103,977,0,0.2676,0.2526,0.5719,0.6853
104,977,0,0.2656,0.2521,0.5724,0.6852
105,977,0,0.2624,0.2520,0.5723,0.6852
106,977,0,0.2608,0.2520,0.5722,0.6852
107,977,0,0.2600,0.2520,0.5718,0.6852
108,977,0,0.2612,0.2517,0.5715,0.6853
109,977,0,0.2624,0.2517,0.5711,0.6856
110,977,0,0.2609,0.2516,0.5719,0.6855
111,977,0,0.2562,0.2515,0.5728,0.6856
112,977,0,0.2466,0.2516,0.5726,0.6853
113,977,0,0.2388,0.2516,0.5720,0.6853
114,977,0,0.2310,0.2518,0.5707,0.6859
115,977,0,0.2266,0.2518,0.5713,0.6862
116,977,0,0.2220,0.2520,0.5723,0.6862
117,977,0,0.2154,0.2522,0.5750,0.6865
118,977,0,0.2096,0.2522,0.5784,0.6866
119,977,0,0.2043,0.2524,0.5812,0.6866
120,977,0,0.2012,0.2526,0.5839,0.6866
121,977,0,0.2005,0.2528,0.5865,0.6864
122,977,0,0.2028,0.2532,0.5884,0.6864
123,977,0,0.2080,0.2529,0.5894,0.6863
124,977,0,0.2152,0.2526,0.5861,0.6861
125,977,0,0.2268,0.2523,0.5813,0.6861
126,977,0,0.2412,0.2521,0.5745,0.6863
127,977,0,0.2553,0.2522,0.5716,0.6863
128,977,0,0.2684,0.2522,0.5704,0.6861
129,977,0,0.2761,0.2520,0.5696,0.6860
130,977,0,0.2783,0.2520,0.5695,0.6857
131,977,0,0.2791,0.2522,0.5695,0.6854
132,977,0,0.2790,0.2525,0.5701,0.6853
133,977,0,0.2784,0.2527,0.5703,0.6852
134,977,0,0.2780,0.2530,0.5703,0.6853
135,977,0,0.2780,0.2532,0.5701,0.6853
136,977,0,0.2779,0.2533,0.5700,0.6852
137,977,0,0.2773,0.2533,0.5695,0.6852
138,977,0,0.2763,0.2532,0.5694,0.6852
139,977,0,0.2747,0.2526,0.5694,0.6852
140,977,0,0.2735,0.2528,0.5698,0.6853
141,977,0,0.2695,0.2523,0.5699,0.6853
142,977,0,0.2666,0.2520,0.5699,0.6854
143,977,0,0.2655,0.2518,0.5708,0.6851
144,977,0,0.2637,0.2517,0.5709,0.6850
145,977,0,0.2629,0.2519,0.5697,0.6855
146,977,0,0.2601,0.2519,0.5709,0.6853
147,977,0,0.2567,0.2521,0.5713,0.6855
148,977,0,0.2511,0.2521,0.5716,0.6856
149,977,0,0.2466,0.2523,0.5721,0.6854
150,977,0,0.2433,0.2524,0.5716,0.6854
151,977,0,0.2397,0.2526,0.5712,0.6855
152,977,0,0.2364,0.2531,0.5700,0.6858
153,977,0,0.2339,0.2531,0.5694,0.6859
154,977,0,0.2330,0.2526,0.5693,0.6861
155,977,0,0.2323,0.2521,0.5697,0.6860
156,977,0,0.2317,0.2518,0.5710,0.6860
157,977,0,0.2336,0.2520,0.5735,0.6860
158,977,0,0.2396,0.2513,0.5762,0.6861
159,977,0,0.2480,0.2507,0.5774,0.6863
160,977,0,0.2606,0.2508,0.5788,0.6860
161,977,0,0.2727,0.2508,0.5801,0.6860
162,977,0,0.2859,0.2507,0.5793,0.6864
163,977,0,0.2996,0.2496,0.5753,0.6864
164,977,0,0.3093,0.2491,0.5713,0.6863
165,977,0,0.3170,0.2491,0.5697,0.6861
166,977,0,0.3227,0.2489,0.5708,0.6865
167,977,0,0.3257,0.2488,0.5713,0.6866
168,977,0,0.3280,0.2490,0.5717,0.6864
169,977,0,0.3309,0.2491,0.5716,0.6860
170,977,0,0.3328,0.2486,0.5713,0.6858
171,977,0,0.3344,0.2482,0.5706,0.6858
172,977,0,0.3363,0.2480,0.5697,0.6860
173,977,0,0.3379,0.2472,0.5690,0.6861
174,977,0,0.3398,0.2468,0.5690,0.6862
175,977,0,0.3410,0.2465,0.5697,0.6862
176,977,0,0.3416,0.2469,0.5708,0.6863
177,977,0,0.3421,0.2468,0.5723,0.6862
178,977,0,0.3427,0.2468,0.5737,0.6861
179,977,0,0.3433,0.2475,0.5751,0.6861
180,977,0,0.3437,0.2475,0.5762,0.6863
181,977,0,0.3448,0.2473,0.5764,0.6864
182,977,0,0.3451,0.2466,0.5767,0.6864
183,977,0,0.3459,0.2463,0.5770,0.6864
184,977,0,0.3463,0.2459,0.5765,0.6864
185,977,0,0.3466,0.2455,0.5761,0.6864
186,977,0,0.3469,0.2453,0.5761,0.6863
187,977,0,0.3468,0.2449,0.5768,0.6864
188,977,0,0.3465,0.2444,0.5773,0.6864
189,977,0,0.3465,0.2446,0.5785,0.6862
190,977,0,0.3466,0.2450,0.5811,0.6862
191,977,0,0.3468,0.2447,0.5830,0.6861
192,977,0,0.3471,0.2445,0.5847,0.6859
193,977,0,0.3472,0.2444,0.5858,0.6860
194,977,0,0.3474,0.2443,0.5872,0.6859
195,977,0,0.3468,0.2443,0.5887,0.6858
196,977,0,0.3465,0.2443,0.5896,0.6857
197,977,0,0.3462,0.2448,0.5901,0.6861
198,977,0,0.3461,0.2443,0.5900,0.6858
199,977,0,0.3445,0.2445,0.5899,0.6855
200,977,0,0.3431,0.2447,0.5899,0.6851
201,977,0,0.3425,0.2445,0.5888,0.6852
202,977,0,0.3425,0.2444,0.5880,0.6850
203,977,0,0.3417,0.2444,0.5872,0.6850
204,977,0,0.3420,0.2447,0.5861,0.6849
205,977,0,0.3416,0.2447,0.5846,0.6850
206,977,0,0.3399,0.2452,0.5827,0.6852
207,977,0,0.3374,0.2459,0.5810,0.6855
208,977,0,0.3338,0.2461,0.5806,0.6857
209,977,0,0.3295,0.2464,0.5792,0.6859
210,977,0,0.3254,0.2470,0.5786,0.6859
211,977,0,0.3213,0.2470,0.5769,0.6858
212,977,0,0.3141,0.2472,0.5749,0.6860
213,977,0,0.3083,0.2476,0.5719,0.6861
214,977,0,0.3030,0.2482,0.5702,0.6860
215,977,0,0.2999,0.2489,0.5699,0.6857
216,977,0,0.2966,0.2494,0.5716,0.6859
217,977,0,0.2952,0.2496,0.5723,0.6860
218,977,0,0.2930,0.2491,0.5724,0.6860
219,977,0,0.2934,0.2489,0.5714,0.6858
220,977,0,0.2933,0.2495,0.5707,0.6856
221,977,0,0.2934,0.2497,0.5710,0.6860
222,977,0,0.2940,0.2502,0.5707,0.6862
223,977,0,0.2943,0.2502,0.5695,0.6860
224,977,0,0.2927,0.2506,0.5687,0.6859
225,977,0,0.2903,0.2505,0.5681,0.6859
226,977,0,0.2876,0.2507,0.5677,0.6857
227,977,0,0.2832,0.2509,0.5672,0.6857
228,977,0,0.2801,0.2511,0.5671,0.6855
229,977,0,0.2782,0.2508,0.5675,0.6854
230,977,0,0.2766,0.2511,0.5678,0.6852
231,977,0,0.2757,0.2513,0.5681,0.6853
232,977,0,0.2744,0.2513,0.5680,0.6853
233,977,0,0.2726,0.2513,0.5685,0.6852
234,977,0,0.2719,0.2513,0.5684,0.6852
235,977,0,0.2704,0.2519,0.5681,0.6851
236,977,0,0.2691,0.2522,0.5680,0.6851
237,977,0,0.2686,0.2527,0.5677,0.6851
238,977,0,0.2674,0.2528,0.5679,0.6850
239,977,0,0.2665,0.2529,0.5681,0.6849
240,977,0,0.2656,0.2528,0.5682,0.6848
241,977,0,0.2650,0.2527,0.5681,0.6848
242,977,0,0.2637,0.2526,0.5681,0.6848
243,977,0,0.2629,0.2527,0.5682,0.6849
244,977,0,0.2628,0.2528,0.5683,0.6850
245,977,0,0.2626,0.2529,0.5684,0.6850
246,977,0,0.2626,0.2530,0.5689,0.6849
247,977,0,0.2626,0.2529,0.5691,0.6849
248,977,0,0.2626,0.2528,0.5692,0.6849
249,977,0,0.2628,0.2526,0.5693,0.6849
250,977,0,0.2627,0.2523,0.5696,0.6849
251,977,0,0.2630,0.2522,0.5697,0.6848
252,977,0,0.2633,0.2522,0.5717,0.6850
253,977,0,0.2650,0.2525,0.5722,0.6848
254,977,0,0.2659,0.2531,0.5709,0.6845
255,977,0,0.2677,0.2533,0.5703,0.6846
256,977,0,0.2688,0.2534,0.5688,0.6845
257,977,0,0.2707,0.2532,0.5685,0.6847
258,977,0,0.2716,0.2529,0.5687,0.6847
259,977,0,0.2742,0.2527,0.5689,0.6849
260,977,0,0.2758,0.2529,0.5688,0.6849
261,977,0,0.2776,0.2528,0.5691,0.6849
262,977,0,0.2792,0.2523,0.5691,0.6849
263,977,0,0.2810,0.2521,0.5691,0.6850
264,977,0,0.2841,0.2519,0.5689,0.6851
265,977,0,0.2862,0.2518,0.5688,0.6854
266,977,0,0.2889,0.2515,0.5693,0.6856
267,977,0,0.2919,0.2514,0.5698,0.6858
268,977,0,0.2962,0.2515,0.5704,0.6858
269,977,0,0.2994,0.2506,0.5706,0.6857
270,977,0,0.3028,0.2497,0.5710,0.6858
271,977,0,0.3058,0.2489,0.5704,0.6855
272,977,0,0.3085,0.2488,0.5710,0.6856
273,977,0,0.3112,0.2486,0.5707,0.6858
274,977,0,0.3150,0.2485,0.5706,0.6858
275,977,0,0.3193,0.2483,0.5705,0.6860
276,977,0,0.3219,0.2482,0.5703,0.6861
277,977,0,0.3249,0.2477,0.5700,0.6859
278,977,0,0.3280,0.2478,0.5697,0.6854
279,977,0,0.3308,0.2478,0.5690,0.6854
280,977,0,0.3331,0.2478,0.5686,0.6853
281,977,0,0.3359,0.2476,0.5677,0.6852
282,977,0,0.3389,0.2477,0.5671,0.6851
283,977,0,0.3412,0.2474,0.5670,0.6850
284,977,0,0.3425,0.2470,0.5670,0.6849
285,977,0,0.3446,0.2462,0.5669,0.6849
286,977,0,0.3471,0.2452,0.5673,0.6850
287,977,0,0.3489,0.2446,0.5678,0.6850
288,977,0,0.3497,0.2440,0.5685,0.6849
289,977,0,0.3504,0.2430,0.5688,0.6849
290,977,0,0.3508,0.2424,0.5693,0.6848
291,977,0,0.3511,0.2420,0.5703,0.6848
292,977,0,0.3513,0.2418,0.5705,0.6849
293,977,0,0.3515,0.2421,0.5709,0.6849
294,977,0,0.3515,0.2420,0.5712,0.6849
295,977,0,0.3515,0.2421,0.5713,0.6851
296,977,0,0.3513,0.2423,0.5713,0.6852
297,977,0,0.3520,0.2424,0.5716,0.6852
298,977,0,0.3513,0.2422,0.5714,0.6852
299,977,0,0.3506,0.2417,0.5703,0.6851
300,977,0,0.3506,0.2409,0.5694,0.6849
301,977,0,0.3506,0.2406,0.5682,0.6848
302,977,0,0.3506,0.2405,0.5674,0.6847
303,977,0,0.3498,0.2404,0.5672,0.6849
