# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
149,1625,0,0.3147,0.2326,0.5941,0.7616
150,1625,0,0.3110,0.2323,0.5929,0.7615
151,1625,0,0.3090,0.2323,0.5913,0.7617
152,1625,0,0.3069,0.2319,0.5896,0.7614
153,1625,0,0.3052,0.2317,0.5880,0.7612
154,1625,0,0.3040,0.2316,0.5871,0.7611
155,1625,0,0.3028,0.2319,0.5859,0.7612
156,1625,0,0.3016,0.2320,0.5831,0.7621
157,1625,0,0.3007,0.2322,0.5812,0.7628
158,1625,0,0.3006,0.2321,0.5811,0.7619
159,1625,0,0.3006,0.2320,0.5803,0.7615
160,1625,0,0.3016,0.2316,0.5799,0.7614
161,1625,0,0.3022,0.2316,0.5788,0.7625
162,1625,0,0.3031,0.2318,0.5784,0.7627
163,1625,0,0.3044,0.2317,0.5796,0.7617
164,1625,0,0.3060,0.2320,0.5803,0.7613
165,1625,0,0.3074,0.2320,0.5819,0.7612
166,1625,0,0.3085,0.2321,0.5824,0.7610
167,1625,0,0.3093,0.2322,0.5839,0.7609
168,1625,0,0.3108,0.2322,0.5877,0.7609
169,1625,0,0.3116,0.2322,0.5901,0.7610
170,1625,0,0.3127,0.2326,0.5919,0.7610
171,1625,0,0.3131,0.2325,0.5961,0.7609
172,1625,0,0.3135,0.2324,0.6001,0.7609
173,1625,0,0.3149,0.2325,0.6020,0.7610
174,1625,0,0.3162,0.2325,0.6040,0.7611
175,1625,0,0.3164,0.2325,0.6060,0.7612
176,1625,0,0.3170,0.2324,0.6064,0.7612
177,1625,0,0.3179,0.2324,0.6075,0.7612
178,1625,0,0.3186,0.2322,0.6081,0.7611
179,1625,0,0.3190,0.2321,0.6088,0.7611
180,1625,0,0.3196,0.2320,0.6074,0.7611
181,1625,0,0.3203,0.2320,0.6046,0.7611
182,1625,0,0.3207,0.2319,0.6029,0.7611
183,1625,0,0.3214,0.2319,0.6023,0.7610
184,1625,0,0.3215,0.2320,0.5999,0.7610
185,1625,0,0.3218,0.2322,0.5976,0.7610
186,1625,0,0.3217,0.2324,0.5967,0.7610
187,1625,0,0.3220,0.2328,0.5964,0.7610
188,1625,0,0.3222,0.2333,0.5971,0.7611
189,1625,0,0.3219,0.2337,0.5986,0.7611
190,1625,0,0.3230,0.2346,0.5987,0.7616
191,1625,0,0.3235,0.2348,0.6000,0.7617
192,1625,0,0.3245,0.2352,0.6018,0.7618
193,1625,0,0.3247,0.2355,0.6034,0.7619
194,1625,0,0.3258,0.2359,0.6055,0.7620
195,1625,0,0.3269,0.2360,0.6076,0.7623
196,1625,0,0.3277,0.2361,0.6098,0.7624
197,1625,0,0.3277,0.2360,0.6107,0.7624
198,1625,0,0.3279,0.2362,0.6120,0.7624
199,1625,0,0.3283,0.2361,0.6131,0.7623
200,1625,0,0.3282,0.2353,0.6138,0.7617
201,1625,0,0.3282,0.2349,0.6149,0.7614
202,1625,0,0.3283,0.2355,0.6145,0.7619
203,1625,0,0.3288,0.2358,0.6135,0.7621
204,1625,0,0.3288,0.2359,0.6132,0.7622
205,1625,0,0.3286,0.2360,0.6126,0.7622
206,1625,0,0.3285,0.2359,0.6106,0.7622
207,1625,0,0.3285,0.2361,0.6095,0.7622
208,1625,0,0.3284,0.2360,0.6075,0.7622
209,1625,0,0.3283,0.2362,0.6058,0.7621
210,1625,0,0.3283,0.2364,0.6052,0.7621
211,1625,0,0.3283,0.2363,0.6043,0.7621
212,1625,0,0.3285,0.2363,0.6038,0.7620
213,1625,0,0.3284,0.2365,0.6033,0.7621
214,1625,0,0.3284,0.2365,0.6029,0.7621
215,1625,0,0.3285,0.2367,0.6029,0.7621
216,1625,0,0.3284,0.2369,0.6031,0.7621
217,1625,0,0.3281,0.2372,0.6032,0.7620
218,1625,0,0.3281,0.2377,0.6036,0.7619
219,1625,0,0.3281,0.2380,0.6038,0.7618
220,1625,0,0.3281,0.2381,0.6044,0.7618
221,1625,0,0.3281,0.2381,0.6050,0.7619
222,1625,0,0.3280,0.2381,0.6056,0.7619
223,1625,0,0.3280,0.2382,0.6057,0.7620
224,1625,0,0.3279,0.2382,0.6058,0.7620
225,1625,0,0.3278,0.2382,0.6061,0.7620
226,1625,0,0.3279,0.2380,0.6067,0.7620
227,1625,0,0.3280,0.2379,0.6074,0.7620
228,1625,0,0.3280,0.2379,0.6077,0.7620
229,1625,0,0.3280,0.2380,0.6091,0.7620
230,1625,0,0.3280,0.2383,0.6090,0.7620
231,1625,0,0.3281,0.2384,0.6088,0.7621
232,1625,0,0.3281,0.2383,0.6081,0.7620
233,1625,0,0.3284,0.2383,0.6073,0.7620
234,1625,0,0.3287,0.2383,0.6065,0.7620
235,1625,0,0.3287,0.2384,0.6063,0.7621
236,1625,0,0.3288,0.2384,0.6055,0.7622
237,1625,0,0.3286,0.2386,0.6055,0.7621
238,1625,0,0.3291,0.2385,0.6054,0.7621
239,1625,0,0.3296,0.2382,0.6054,0.7621
240,1625,0,0.3299,0.2384,0.6055,0.7621
241,1625,0,0.3301,0.2385,0.6057,0.7620
242,1625,0,0.3301,0.2388,0.6060,0.7621
243,1625,0,0.3300,0.2389,0.6062,0.7621
244,1625,0,0.3290,0.2388,0.6068,0.7616
245,1625,0,0.3287,0.2383,0.6076,0.7614
246,1625,0,0.3286,0.2383,0.6084,0.7613
247,1625,0,0.3285,0.2381,0.6083,0.7614
248,1625,0,0.3285,0.2376,0.6086,0.7613
249,1625,0,0.3286,0.2378,0.6085,0.7614
250,1625,0,0.3288,0.2380,0.6078,0.7613
251,1625,0,0.3289,0.2382,0.6076,0.7613
252,1625,0,0.3291,0.2383,0.6074,0.7614
253,1625,0,0.3290,0.2386,0.6091,0.7614
254,1625,0,0.3304,0.2393,0.6121,0.7618
255,1625,0,0.3310,0.2397,0.6133,0.7620
256,1625,0,0.3308,0.2400,0.6129,0.7626
257,1625,0,0.3306,0.2400,0.6131,0.7629
258,1625,0,0.3304,0.2401,0.6138,0.7630
259,1625,0,0.3302,0.2401,0.6140,0.7630
260,1625,0,0.3304,0.2403,0.6145,0.7630
261,1625,0,0.3302,0.2402,0.6145,0.7629
262,1625,0,0.3302,0.2400,0.6145,0.7629
263,1625,0,0.3302,0.2399,0.6142,0.7628
264,1625,0,0.3303,0.2399,0.6141,0.7628
265,1625,0,0.3303,0.2402,0.6143,0.7628
266,1625,0,0.3302,0.2404,0.6142,0.7627
267,1625,0,0.3304,0.2406,0.6142,0.7627
268,1625,0,0.3305,0.2406,0.6143,0.7628
269,1625,0,0.3308,0.2405,0.6144,0.7628
270,1625,0,0.3309,0.2404,0.6147,0.7628
271,1625,0,0.3310,0.2403,0.6147,0.7628
272,1625,0,0.3312,0.2405,0.6145,0.7627
273,1625,0,0.3314,0.2407,0.6144,0.7628
274,1625,0,0.3316,0.2408,0.6143,0.7628
275,1625,0,0.3319,0.2408,0.6149,0.7627
276,1625,0,0.3321,0.2408,0.6160,0.7627
277,1625,0,0.3320,0.2409,0.6170,0.7626
278,1625,0,0.3320,0.2409,0.6189,0.7625
279,1625,0,0.3320,0.2409,0.6195,0.7624
280,1625,0,0.3323,0.2408,0.6203,0.7625
281,1625,0,0.3325,0.2409,0.6210,0.7625
282,1625,0,0.3325,0.2409,0.6211,0.7625
283,1625,0,0.3325,0.2410,0.6216,0.7625
284,1625,0,0.3324,0.2409,0.6218,0.7624
285,1625,0,0.3319,0.2408,0.6221,0.7621
286,1625,0,0.3317,0.2408,0.6223,0.7619
287,1625,0,0.3315,0.2406,0.6224,0.7619
288,1625,0,0.3315,0.2404,0.6226,0.7619
289,1625,0,0.3314,0.2402,0.6227,0.7620
290,1625,0,0.3314,0.2400,0.6229,0.7620
291,1625,0,0.3315,0.2397,0.6229,0.7619
292,1625,0,0.3316,0.2396,0.6229,0.7619
293,1625,0,0.3315,0.2393,0.6229,0.7619
294,1625,0,0.3315,0.2391,0.6221,0.7619
295,1625,0,0.3316,0.2388,0.6212,0.7619
296,1625,0,0.3318,0.2389,0.6210,0.7618
297,1625,0,0.3319,0.2389,0.6208,0.7619
298,1625,0,0.3319,0.2392,0.6202,0.7620
299,1625,0,0.3318,0.2391,0.6195,0.7622
300,1625,0,0.3313,0.2387,0.6194,0.7623
301,1625,0,0.3294,0.2382,0.6181,0.7620
302,1625,0,0.3287,0.2374,0.6170,0.7620
303,1625,0,0.3273,0.2365,0.6133,0.7619
304,1625,0,0.3247,0.2360,0.6101,0.7617
