# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.4763,0.2313,0.7738,0.6741
1,1328,0,0.4764,0.2316,0.7701,0.6743
2,1328,0,0.4762,0.2318,0.7662,0.6745
3,1328,0,0.4764,0.2321,0.7577,0.6743
4,1328,0,0.4746,0.2318,0.7492,0.6743
5,1328,0,0.4751,0.2321,0.7425,0.6741
6,1328,0,0.4741,0.2316,0.7374,0.6740
7,1328,0,0.4743,0.2317,0.7334,0.6740
8,1328,0,0.4743,0.2318,0.7312,0.6740
9,1328,0,0.4750,0.2321,0.7307,0.6742
10,1328,0,0.4752,0.2324,0.7303,0.6742
11,1328,0,0.4744,0.2323,0.7300,0.6743
12,1328,0,0.4744,0.2329,0.7291,0.6743
13,1328,0,0.4745,0.2326,0.7286,0.6743
14,1328,0,0.4744,0.2319,0.7281,0.6744
15,1328,0,0.4742,0.2320,0.7269,0.6742
16,1328,0,0.4737,0.2313,0.7258,0.6740
17,1328,0,0.4731,0.2305,0.7253,0.6736
18,1328,0,0.4723,0.2290,0.7253,0.6732
19,1328,0,0.4713,0.2272,0.7240,0.6731
20,1328,0,0.4707,0.2241,0.7235,0.6730
21,1328,0,0.4707,0.2221,0.7227,0.6732
22,1328,0,0.4703,0.2197,0.7243,0.6731
23,1328,0,0.4695,0.2174,0.7239,0.6729
24,1328,0,0.4682,0.2153,0.7231,0.6728
25,1328,0,0.4660,0.2127,0.7230,0.6732
26,1328,0,0.4643,0.2116,0.7235,0.6726
27,1328,0,0.4630,0.2099,0.7243,0.6725
28,1328,0,0.4622,0.2077,0.7250,0.6739
29,1328,0,0.4601,0.2067,0.7239,0.6746
30,1328,0,0.4579,0.2064,0.7211,0.6745
31,1328,0,0.4564,0.2057,0.7172,0.6746
32,1328,0,0.4558,0.2052,0.7135,0.6749
33,1328,0,0.4541,0.2045,0.7100,0.6752
34,1328,0,0.4523,0.2043,0.7057,0.6752
35,1328,0,0.4507,0.2043,0.7004,0.6752
36,1328,0,0.4482,0.2043,0.6963,0.6749
37,1328,0,0.4456,0.2046,0.6900,0.6747
38,1328,0,0.4437,0.2049,0.6858,0.6745
39,1328,0,0.4426,0.2052,0.6854,0.6745
40,1328,0,0.4414,0.2053,0.6885,0.6743
41,1328,0,0.4406,0.2059,0.6862,0.6742
42,1328,0,0.4395,0.2067,0.6870,0.6739
43,1328,0,0.4386,0.2071,0.6865,0.6735
44,1328,0,0.4376,0.2071,0.6861,0.6731
45,1328,0,0.4375,0.2071,0.6848,0.6729
46,1328,0,0.4378,0.2073,0.6845,0.6728
47,1328,0,0.4384,0.2075,0.6833,0.6729
48,1328,0,0.4381,0.2076,0.6831,0.6729
49,1328,0,0.4370,0.2078,0.6834,0.6727
50,1328,0,0.4366,0.2077,0.6830,0.6726
51,1328,0,0.4359,0.2075,0.6841,0.6724
52,1328,0,0.4362,0.2076,0.6846,0.6724
53,1328,0,0.4378,0.2076,0.6851,0.6726
54,1328,0,0.4399,0.2079,0.6849,0.6724
55,1328,0,0.4417,0.2084,0.6846,0.6722
56,1328,0,0.4437,0.2090,0.6854,0.6721
57,1328,0,0.4445,0.2092,0.6858,0.6717
58,1328,0,0.4438,0.2093,0.6884,0.6716
59,1328,0,0.4432,0.2092,0.6895,0.6712
60,1328,0,0.4437,0.2092,0.6896,0.6710
61,1328,0,0.4449,0.2091,0.6897,0.6710
62,1328,0,0.4461,0.2087,0.6902,0.6705
63,1328,0,0.4478,0.2081,0.6872,0.6704
64,1328,0,0.4485,0.2076,0.6872,0.6704
65,1328,0,0.4493,0.2071,0.6865,0.6702
66,1328,0,0.4497,0.2069,0.6861,0.6701
67,1328,0,0.4505,0.2069,0.6877,0.6701
68,1328,0,0.4506,0.2068,0.6879,0.6699
69,1328,0,0.4511,0.2068,0.6858,0.6700
70,1328,0,0.4515,0.2069,0.6886,0.6700
71,1328,0,0.4513,0.2068,0.6935,0.6701
72,1328,0,0.4507,0.2069,0.6934,0.6701
73,1328,0,0.4499,0.2069,0.6920,0.6703
74,1328,0,0.4496,0.2072,0.6908,0.6705
75,1328,0,0.4494,0.2073,0.6914,0.6713
76,1328,0,0.4490,0.2075,0.6899,0.6713
77,1328,0,0.4488,0.2076,0.6892,0.6713
78,1328,0,0.4489,0.2076,0.6903,0.6713
79,1328,0,0.4487,0.2077,0.6908,0.6716
80,1328,0,0.4478,0.2076,0.6919,0.6720
81,1328,0,0.4471,0.2078,0.6919,0.6721
82,1328,0,0.4459,0.2078,0.6917,0.6724
83,1328,0,0.4452,0.2076,0.6913,0.6726
84,1328,0,0.4443,0.2075,0.6918,0.6724
85,1328,0,0.4436,0.2075,0.6942,0.6723
86,1328,0,0.4433,0.2075,0.6989,0.6725
87,1328,0,0.4429,0.2075,0.7024,0.6727
88,1328,0,0.4428,0.2076,0.7062,0.6726
89,1328,0,0.4428,0.2077,0.7082,0.6728
90,1328,0,0.4426,0.2070,0.7093,0.6730
91,1328,0,0.4425,0.2063,0.7096,0.6732
92,1328,0,0.4422,0.2046,0.7102,0.6732
93,1328,0,0.4416,0.2055,0.7098,0.6731
94,1328,0,0.4391,0.2053,0.7093,0.6734
95,1328,0,0.4359,0.2054,0.7084,0.6735
96,1328,0,0.4324,0.2050,0.7085,0.6740
97,1328,0,0.4298,0.2050,0.7095,0.6738
98,1328,0,0.4269,0.2049,0.7100,0.6738
99,1328,0,0.4259,0.2053,0.7088,0.6736
100,1328,0,0.4261,0.2052,0.7073,0.6736
101,1328,0,0.4293,0.2052,0.7048,0.6736
102,1328,0,0.4342,0.2054,0.7018,0.6735
103,1328,0,0.4386,0.2056,0.6960,0.6738
104,1328,0,0.4443,0.2058,0.6897,0.6739
105,1328,0,0.4495,0.2056,0.6843,0.6740
106,1328,0,0.4531,0.2055,0.6822,0.6742
107,1328,0,0.4550,0.2053,0.6812,0.6742
108,1328,0,0.4550,0.2053,0.6810,0.6743
109,1328,0,0.4535,0.2054,0.6806,0.6742
110,1328,0,0.4505,0.2055,0.6808,0.6742
111,1328,0,0.4493,0.2057,0.6804,0.6742
112,1328,0,0.4490,0.2057,0.6816,0.6741
113,1328,0,0.4491,0.2058,0.6822,0.6740
114,1328,0,0.4478,0.2061,0.6825,0.6741
115,1328,0,0.4462,0.2068,0.6820,0.6740
116,1328,0,0.4446,0.2070,0.6817,0.6739
117,1328,0,0.4429,0.2065,0.6831,0.6740
118,1328,0,0.4414,0.2075,0.6839,0.6740
119,1328,0,0.4406,0.2083,0.6833,0.6739
120,1328,0,0.4399,0.2085,0.6819,0.6738
121,1328,0,0.4390,0.2088,0.6833,0.6737
122,1328,0,0.4387,0.2088,0.6843,0.6737
123,1328,0,0.4386,0.2086,0.6872,0.6736
124,1328,0,0.4391,0.2077,0.6897,0.6736
125,1328,0,0.4400,0.2068,0.6906,0.6736
126,1328,0,0.4406,0.2071,0.6874,0.6737
127,1328,0,0.4423,0.2065,0.6876,0.6736
128,1328,0,0.4425,0.2060,0.6879,0.6737
129,1328,0,0.4423,0.2044,0.6879,0.6737
130,1328,0,0.4415,0.2039,0.6886,0.6738
131,1328,0,0.4418,0.2030,0.6882,0.6739
132,1328,0,0.4416,0.2029,0.6890,0.6738
133,1328,0,0.4412,0.2030,0.6864,0.6738
134,1328,0,0.4417,0.2036,0.6860,0.6738
135,1328,0,0.4418,0.2040,0.6871,0.6737
136,1328,0,0.4425,0.2041,0.6874,0.6738
137,1328,0,0.4433,0.2040,0.6873,0.6738
138,1328,0,0.4434,0.2031,0.6856,0.6737
139,1328,0,0.4428,0.2023,0.6848,0.6738
140,1328,0,0.4430,0.2019,0.6842,0.6737
141,1328,0,0.4434,0.2018,0.6845,0.6738
142,1328,0,0.4440,0.2017,0.6847,0.6739
143,1328,0,0.4450,0.2021,0.6841,0.6740
144,1328,0,0.4451,0.2024,0.6842,0.6742
145,1328,0,0.4466,0.2023,0.6839,0.6742
146,1328,0,0.4471,0.2021,0.6841,0.6740
147,1328,0,0.4477,0.2021,0.6841,0.6741
148,1328,0,0.4477,0.2020,0.6848,0.6740
149,1328,0,0.4474,0.2018,0.6852,0.6739
150,1328,0,0.4473,0.2017,0.6857,0.6739
151,1328,0,0.4470,0.2020,0.6858,0.6739
152,1328,0,0.4478,0.2023,0.6862,0.6739
153,1328,0,0.4479,0.2025,0.6861,0.6740
154,1328,0,0.4494,0.2021,0.6863,0.6741
155,1328,0,0.4496,0.2019,0.6868,0.6743
156,1328,0,0.4496,0.2019,0.6876,0.6746
157,1328,0,0.4492,0.2016,0.6886,0.6748
158,1328,0,0.4488,0.2015,0.6899,0.6747
159,1328,0,0.4488,0.2015,0.6903,0.6744
160,1328,0,0.4499,0.2024,0.6902,0.6742
161,1328,0,0.4512,0.2029,0.6896,0.6740
162,1328,0,0.4522,0.2033,0.6889,0.6740
163,1328,0,0.4536,0.2036,0.6869,0.6742
164,1328,0,0.4542,0.2036,0.6869,0.6742
165,1328,0,0.4541,0.2035,0.6866,0.6742
166,1328,0,0.4541,0.2040,0.6861,0.6741
167,1328,0,0.4549,0.2045,0.6873,0.6738
168,1328,0,0.4559,0.2046,0.6882,0.6738
169,1328,0,0.4562,0.2047,0.6888,0.6738
170,1328,0,0.4563,0.2051,0.6891,0.6737
171,1328,0,0.4558,0.2051,0.6912,0.6739
172,1328,0,0.4547,0.2052,0.6952,0.6741
173,1328,0,0.4529,0.2050,0.6945,0.6739
174,1328,0,0.4504,0.2050,0.6997,0.6737
175,1328,0,0.4483,0.2051,0.7079,0.6735
176,1328,0,0.4476,0.2043,0.7155,0.6735
177,1328,0,0.4476,0.2034,0.7237,0.6734
178,1328,0,0.4478,0.2043,0.7294,0.6734
179,1328,0,0.4468,0.2042,0.7356,0.6731
180,1328,0,0.4465,0.2039,0.7408,0.6728
181,1328,0,0.4460,0.2040,0.7443,0.6728
182,1328,0,0.4457,0.2039,0.7488,0.6727
183,1328,0,0.4446,0.2043,0.7519,0.6728
184,1328,0,0.4446,0.2044,0.7518,0.6729
185,1328,0,0.4435,0.2047,0.7514,0.6729
186,1328,0,0.4421,0.2047,0.7501,0.6728
187,1328,0,0.4431,0.2054,0.7539,0.6730
188,1328,0,0.4423,0.2056,0.7600,0.6731
189,1328,0,0.4427,0.2070,0.7655,0.6731
190,1328,0,0.4423,0.2066,0.7692,0.6730
191,1328,0,0.4411,0.2076,0.7785,0.6733
192,1328,0,0.4408,0.2073,0.7860,0.6734
193,1328,0,0.4391,0.2058,0.7839,0.6731
194,1328,0,0.4406,0.2052,0.7828,0.6732
195,1328,0,0.4413,0.2058,0.7848,0.6737
