# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,1189,0,0.3691,0.1484,0.7054,0.8115
45,1189,0,0.3683,0.1481,0.7059,0.8107
46,1189,0,0.3680,0.1481,0.7060,0.8099
47,1189,0,0.3682,0.1479,0.7043,0.8084
48,1189,0,0.3681,0.1483,0.7050,0.8071
49,1189,0,0.3678,0.1489,0.7056,0.8078
50,1189,0,0.3679,0.1489,0.7057,0.8079
51,1189,0,0.3680,0.1485,0.7054,0.8081
52,1189,0,0.3679,0.1485,0.7045,0.8084
53,1189,0,0.3678,0.1485,0.7041,0.8084
54,1189,0,0.3680,0.1490,0.7038,0.8081
55,1189,0,0.3686,0.1484,0.7025,0.8093
56,1189,0,0.3686,0.1483,0.7015,0.8107
57,1189,0,0.3685,0.1487,0.7009,0.8114
58,1189,0,0.3685,0.1487,0.7006,0.8117
59,1189,0,0.3684,0.1489,0.7003,0.8113
60,1189,0,0.3685,0.1488,0.7005,0.8110
61,1189,0,0.3688,0.1490,0.7008,0.8094
62,1189,0,0.3687,0.1490,0.7011,0.8077
63,1189,0,0.3686,0.1493,0.7013,0.8074
64,1189,0,0.3684,0.1492,0.7015,0.8066
65,1189,0,0.3684,0.1494,0.7018,0.8074
66,1189,0,0.3681,0.1499,0.7015,0.8077
67,1189,0,0.3680,0.1502,0.7006,0.8119
68,1189,0,0.3679,0.1508,0.7006,0.8132
69,1189,0,0.3683,0.1511,0.7019,0.8133
70,1189,0,0.3684,0.1511,0.7028,0.8132
71,1189,0,0.3684,0.1512,0.7036,0.8130
72,1189,0,0.3683,0.1510,0.7039,0.8128
73,1189,0,0.3682,0.1508,0.7040,0.8124
74,1189,0,0.3679,0.1507,0.7039,0.8126
75,1189,0,0.3676,0.1503,0.7040,0.8130
76,1189,0,0.3673,0.1501,0.7039,0.8128
77,1189,0,0.3671,0.1501,0.7038,0.8126
78,1189,0,0.3670,0.1501,0.7037,0.8127
79,1189,0,0.3671,0.1502,0.7039,0.8128
80,1189,0,0.3671,0.1501,0.7042,0.8123
81,1189,0,0.3669,0.1502,0.7045,0.8121
82,1189,0,0.3667,0.1503,0.7047,0.8118
83,1189,0,0.3663,0.1502,0.7045,0.8122
84,1189,0,0.3657,0.1501,0.7046,0.8126
85,1189,0,0.3654,0.1498,0.7043,0.8130
86,1189,0,0.3654,0.1495,0.7043,0.8131
87,1189,0,0.3658,0.1494,0.7042,0.8133
88,1189,0,0.3657,0.1493,0.7043,0.8135
89,1189,0,0.3654,0.1494,0.7044,0.8133
90,1189,0,0.3653,0.1492,0.7039,0.8134
91,1189,0,0.3653,0.1493,0.7033,0.8134
92,1189,0,0.3655,0.1495,0.7030,0.8133
93,1189,0,0.3656,0.1495,0.7024,0.8132
94,1189,0,0.3657,0.1494,0.7020,0.8133
95,1189,0,0.3657,0.1494,0.7019,0.8131
96,1189,0,0.3658,0.1494,0.7017,0.8131
97,1189,0,0.3658,0.1494,0.7015,0.8130
98,1189,0,0.3657,0.1493,0.7009,0.8130
99,1189,0,0.3658,0.1494,0.7010,0.8129
100,1189,0,0.3659,0.1494,0.7009,0.8129
101,1189,0,0.3659,0.1495,0.7008,0.8127
102,1189,0,0.3660,0.1494,0.7008,0.8126
103,1189,0,0.3660,0.1494,0.7009,0.8125
104,1189,0,0.3660,0.1495,0.7009,0.8124
105,1189,0,0.3660,0.1495,0.7011,0.8125
106,1189,0,0.3660,0.1494,0.7009,0.8125
107,1189,0,0.3661,0.1494,0.7010,0.8124
108,1189,0,0.3662,0.1494,0.7011,0.8123
109,1189,0,0.3662,0.1493,0.7010,0.8122
110,1189,0,0.3662,0.1493,0.7010,0.8124
111,1189,0,0.3661,0.1492,0.7011,0.8125
112,1189,0,0.3660,0.1492,0.7009,0.8126
113,1189,0,0.3658,0.1492,0.7008,0.8127
114,1189,0,0.3656,0.1492,0.7008,0.8128
115,1189,0,0.3654,0.1492,0.7011,0.8128
116,1189,0,0.3652,0.1492,0.7013,0.8128
117,1189,0,0.3652,0.1492,0.7018,0.8130
118,1189,0,0.3652,0.1492,0.7021,0.8128
119,1189,0,0.3652,0.1493,0.7023,0.8125
120,1189,0,0.3653,0.1495,0.7026,0.8124
121,1189,0,0.3654,0.1498,0.7027,0.8123
122,1189,0,0.3656,0.1498,0.7029,0.8122
123,1189,0,0.3658,0.1500,0.7029,0.8120
124,1189,0,0.3664,0.1501,0.7032,0.8120
125,1189,0,0.3668,0.1503,0.7043,0.8126
126,1189,0,0.3670,0.1504,0.7050,0.8131
127,1189,0,0.3672,0.1504,0.7058,0.8132
128,1189,0,0.3674,0.1508,0.7051,0.8126
129,1189,0,0.3676,0.1510,0.7054,0.8128
130,1189,0,0.3676,0.1510,0.7047,0.8122
131,1189,0,0.3676,0.1509,0.7044,0.8120
132,1189,0,0.3678,0.1508,0.7044,0.8119
133,1189,0,0.3678,0.1508,0.7054,0.8126
134,1189,0,0.3677,0.1506,0.7048,0.8124
135,1189,0,0.3674,0.1504,0.7045,0.8124
136,1189,0,0.3670,0.1509,0.7053,0.8128
137,1189,0,0.3669,0.1510,0.7058,0.8129
138,1189,0,0.3668,0.1511,0.7058,0.8129
139,1189,0,0.3666,0.1510,0.7058,0.8127
140,1189,0,0.3665,0.1510,0.7057,0.8125
141,1189,0,0.3665,0.1510,0.7053,0.8124
142,1189,0,0.3664,0.1508,0.7052,0.8126
143,1189,0,0.3666,0.1506,0.7042,0.8121
144,1189,0,0.3668,0.1508,0.7048,0.8125
145,1189,0,0.3668,0.1511,0.7051,0.8127
146,1189,0,0.3669,0.1511,0.7054,0.8129
147,1189,0,0.3669,0.1511,0.7058,0.8130
148,1189,0,0.3670,0.1510,0.7060,0.8129
149,1189,0,0.3669,0.1511,0.7060,0.8129
150,1189,0,0.3667,0.1511,0.7059,0.8129
151,1189,0,0.3668,0.1511,0.7059,0.8125
152,1189,0,0.3669,0.1509,0.7059,0.8125
153,1189,0,0.3673,0.1509,0.7059,0.8124
154,1189,0,0.3676,0.1508,0.7057,0.8125
155,1189,0,0.3676,0.1506,0.7056,0.8125
156,1189,0,0.3677,0.1506,0.7054,0.8125
157,1189,0,0.3679,0.1506,0.7054,0.8126
158,1189,0,0.3680,0.1506,0.7054,0.8126
159,1189,0,0.3680,0.1507,0.7055,0.8124
160,1189,0,0.3678,0.1507,0.7056,0.8123
161,1189,0,0.3674,0.1508,0.7057,0.8122
162,1189,0,0.3669,0.1509,0.7054,0.8123
163,1189,0,0.3668,0.1509,0.7056,0.8122
164,1189,0,0.3664,0.1509,0.7056,0.8120
165,1189,0,0.3660,0.1510,0.7056,0.8122
166,1189,0,0.3659,0.1509,0.7057,0.8121
167,1189,0,0.3661,0.1508,0.7058,0.8122
168,1189,0,0.3661,0.1508,0.7056,0.8121
169,1189,0,0.3660,0.1508,0.7056,0.8122
170,1189,0,0.3659,0.1508,0.7058,0.8122
171,1189,0,0.3657,0.1506,0.7056,0.8122
172,1189,0,0.3656,0.1505,0.7056,0.8124
173,1189,0,0.3656,0.1503,0.7057,0.8125
174,1189,0,0.3656,0.1503,0.7057,0.8124
175,1189,0,0.3655,0.1502,0.7057,0.8124
176,1189,0,0.3655,0.1503,0.7057,0.8124
177,1189,0,0.3655,0.1503,0.7058,0.8123
178,1189,0,0.3656,0.1505,0.7059,0.8123
179,1189,0,0.3656,0.1505,0.7060,0.8123
180,1189,0,0.3657,0.1505,0.7058,0.8125
181,1189,0,0.3657,0.1506,0.7058,0.8127
182,1189,0,0.3657,0.1507,0.7052,0.8125
183,1189,0,0.3656,0.1506,0.7036,0.8123
184,1189,0,0.3657,0.1508,0.7024,0.8122
185,1189,0,0.3661,0.1509,0.7023,0.8122
186,1189,0,0.3663,0.1506,0.7029,0.8122
187,1189,0,0.3664,0.1507,0.7030,0.8122
188,1189,0,0.3662,0.1504,0.7032,0.8124
189,1189,0,0.3660,0.1505,0.7030,0.8123
190,1189,0,0.3657,0.1506,0.7027,0.8122
191,1189,0,0.3656,0.1511,0.7022,0.8123
192,1189,0,0.3654,0.1510,0.7009,0.8120
193,1189,0,0.3655,0.1508,0.7005,0.8122
194,1189,0,0.3651,0.1504,0.6995,0.8123
195,1189,0,0.3653,0.1503,0.6988,0.8122
196,1189,0,0.3656,0.1506,0.6983,0.8120
197,1189,0,0.3658,0.1507,0.6973,0.8119
198,1189,0,0.3657,0.1509,0.6967,0.8120
199,1189,0,0.3653,0.1510,0.6963,0.8124
200,1189,0,0.3644,0.1513,0.6964,0.8124
201,1189,0,0.3639,0.1513,0.6964,0.8119
202,1189,0,0.3638,0.1513,0.6958,0.8113
203,1189,0,0.3638,0.1515,0.6955,0.8108
204,1189,0,0.3637,0.1516,0.6953,0.8108
205,1189,0,0.3637,0.1517,0.6952,0.8111
206,1189,0,0.3633,0.1518,0.6947,0.8111
207,1189,0,0.3630,0.1519,0.6935,0.8114
208,1189,0,0.3621,0.1518,0.6929,0.8109
209,1189,0,0.3612,0.1515,0.6928,0.8106
210,1189,0,0.3604,0.1513,0.6926,0.8100
211,1189,0,0.3598,0.1514,0.6931,0.8097
212,1189,0,0.3594,0.1516,0.6932,0.8095
213,1189,0,0.3596,0.1517,0.6927,0.8090
214,1189,0,0.3601,0.1519,0.6918,0.8091
215,1189,0,0.3603,0.1520,0.6909,0.8102
216,1189,0,0.3603,0.1521,0.6904,0.8105
217,1189,0,0.3602,0.1521,0.6898,0.8107
218,1189,0,0.3600,0.1519,0.6898,0.8108
219,1189,0,0.3599,0.1516,0.6898,0.8110
220,1189,0,0.3599,0.1513,0.6901,0.8109
221,1189,0,0.3599,0.1514,0.6902,0.8110
222,1189,0,0.3593,0.1514,0.6905,0.8110
223,1189,0,0.3596,0.1517,0.6903,0.8113
224,1189,0,0.3603,0.1517,0.6898,0.8113
225,1189,0,0.3613,0.1518,0.6894,0.8120
226,1189,0,0.3622,0.1517,0.6901,0.8121
227,1189,0,0.3625,0.1518,0.6905,0.8121
228,1189,0,0.3627,0.1517,0.6901,0.8115
229,1189,0,0.3624,0.1514,0.6902,0.8112
230,1189,0,0.3622,0.1515,0.6905,0.8108
231,1189,0,0.3625,0.1516,0.6908,0.8098
232,1189,0,0.3629,0.1516,0.6910,0.8092
233,1189,0,0.3626,0.1517,0.6910,0.8086
234,1189,0,0.3625,0.1517,0.6908,0.8088
235,1189,0,0.3627,0.1517,0.6904,0.8089
236,1189,0,0.3626,0.1516,0.6906,0.8090
237,1189,0,0.3627,0.1516,0.6907,0.8087
238,1189,0,0.3624,0.1517,0.6908,0.8087
239,1189,0,0.3624,0.1518,0.6908,0.8090
240,1189,0,0.3628,0.1518,0.6909,0.8090
241,1189,0,0.3627,0.1516,0.6911,0.8088
242,1189,0,0.3627,0.1516,0.6909,0.8087
243,1189,0,0.3627,0.1517,0.6910,0.8085
244,1189,0,0.3624,0.1516,0.6907,0.8082
245,1189,0,0.3624,0.1517,0.6903,0.8084
246,1189,0,0.3625,0.1517,0.6896,0.8087
247,1189,0,0.3624,0.1516,0.6890,0.8085
248,1189,0,0.3621,0.1517,0.6885,0.8085
249,1189,0,0.3618,0.1517,0.6886,0.8084
250,1189,0,0.3615,0.1518,0.6878,0.8087
251,1189,0,0.3612,0.1518,0.6875,0.8085
252,1189,0,0.3615,0.1515,0.6872,0.8082
253,1189,0,0.3614,0.1509,0.6875,0.8073
254,1189,0,0.3611,0.1506,0.6877,0.8065
255,1189,0,0.3615,0.1505,0.6872,0.8066
256,1189,0,0.3622,0.1508,0.6863,0.8072
257,1189,0,0.3623,0.1508,0.6865,0.8079
258,1189,0,0.3626,0.1505,0.6867,0.8085
259,1189,0,0.3628,0.1509,0.6866,0.8084
260,1189,0,0.3633,0.1510,0.6863,0.8081
261,1189,0,0.3644,0.1511,0.6856,0.8083
262,1189,0,0.3647,0.1507,0.6856,0.8078
263,1189,0,0.3655,0.1501,0.6856,0.8067
264,1189,0,0.3666,0.1502,0.6857,0.8070
265,1189,0,0.3678,0.1503,0.6855,0.8062
266,1189,0,0.3682,0.1498,0.6852,0.8053
267,1189,0,0.3676,0.1491,0.6859,0.8032
268,1189,0,0.3674,0.1486,0.6869,0.8033
269,1189,0,0.3680,0.1476,0.6890,0.8020
270,1189,0,0.3680,0.1477,0.6903,0.7979
271,1189,0,0.3681,0.1472,0.6925,0.7963
272,1189,0,0.3679,0.1468,0.6927,0.7951
273,1189,0,0.3683,0.1460,0.6955,0.7937
274,1189,0,0.3681,0.1445,0.6982,0.7914
275,1189,0,0.3680,0.1427,0.7003,0.7898
276,1189,0,0.3675,0.1415,0.7031,0.7898
277,1189,0,0.3678,0.1403,0.7068,0.7901
278,1189,0,0.3681,0.1389,0.7102,0.7900
279,1189,0,0.3687,0.1387,0.7136,0.7906
280,1189,0,0.3696,0.1381,0.7187,0.7913
281,1189,0,0.3697,0.1381,0.7232,0.7909
282,1189,0,0.3714,0.1374,0.7296,0.7914
283,1189,0,0.3719,0.1360,0.7347,0.7914
284,1189,0,0.3729,0.1342,0.7410,0.7910
285,1189,0,0.3733,0.1334,0.7461,0.7913
286,1189,0,0.3751,0.1316,0.7498,0.7912
287,1189,0,0.3788,0.1302,0.7528,0.7916
288,1189,0,0.3805,0.1293,0.7580,0.7922
289,1189,0,0.3817,0.1282,0.7632,0.7923
290,1189,0,0.3832,0.1273,0.7675,0.7922
291,1189,0,0.3849,0.1273,0.7717,0.7934
292,1189,0,0.3830,0.1273,0.7761,0.7940
293,1189,0,0.3777,0.1276,0.7815,0.7942
294,1189,0,0.3666,0.1271,0.7869,0.7945
295,1189,0,0.3485,0.1266,0.7913,0.7950
296,1189,0,0.3338,0.1263,0.7938,0.7956
297,1189,0,0.3191,0.1259,0.7964,0.7963
298,1189,0,0.3019,0.1240,0.7990,0.7955
299,1189,0,0.2834,0.1242,0.8011,0.7949
300,1189,0,0.2701,0.1233,0.8037,0.7947
301,1189,0,0.2598,0.1228,0.8057,0.7949
302,1189,0,0.2510,0.1229,0.8081,0.7947
303,1189,0,0.2471,0.1221,0.8111,0.7943
304,1189,0,0.2460,0.1209,0.8128,0.7943
305,1189,0,0.2470,0.1198,0.8142,0.7943
